meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17442,1429373161,337124,1435.474451000,0.325922400,-0.830000,-0.658000,0.290000,100.300000,-30.300000,33.800000
17443,1429382225,346188,1435.491652100,0.343123500,-0.769000,-0.622000,0.283000,91.700000,-28.200000,30.300000
17444,1429391992,355955,1435.497489500,0.348960900,-0.658000,-0.605000,0.250000,71.400000,-24.900000,31.800000
17445,1429401972,365935,1435.508789400,0.360260800,-0.568000,-0.512000,0.170000,13.900000,-19.200000,36.400000
17446,1429411005,374968,1435.519606900,0.371078300,-0.382000,-0.316000,0.152000,-26.500000,-15.900000,38.500000
17447,1429420650,384613,1435.522372900,0.373844300,-0.246000,-0.031000,0.070000,-56.700000,-7.400000,34.300000
17448,1429430843,394806,1435.534623000,0.386094400,-0.017000,0.631000,0.232000,-50.700000,-13.500000,5.200000
17449,1429440488,404451,1435.546748100,0.398219500,0.418000,0.710000,0.229000,-18.000000,-53.400000,-44.400000
17450,1429449522,413485,1435.550064100,0.401535500,0.006000,0.356000,0.080000,1.400000,-67.900000,-84.900000
17451,1429459105,423068,1435.566229300,0.417700700,-0.416000,-0.021000,-0.092000,-7.200000,-49.800000,-100.500000
17452,1429469207,433170,1435.572206900,0.423678300,-0.561000,-0.289000,-0.108000,-25.100000,-10.900000,-99.400000
17453,1429478424,442387,1435.579948200,0.431419600,-0.533000,-0.565000,-0.061000,-37.200000,20.000000,-92.300000
17454,1429487977,451940,1435.594888300,0.446359700,-0.572000,-0.771000,-0.030000,-55.500000,47.600000,-80.700000
17455,1429498079,462042,1435.603682300,0.455153700,-0.591000,-0.867000,0.042000,-73.100000,70.700000,-66.200000
17456,1429507693,471656,1435.609652700,0.461124100,-0.630000,-0.964000,0.094000,-82.100000,93.400000,-62.300000
17457,1429516757,480720,1435.624350800,0.475822200,-0.601000,-1.014000,0.140000,-77.100000,97.200000,-55.900000
17458,1429526402,490365,1435.625782300,0.477253700,-0.614000,-1.080000,0.184000,-55.600000,92.200000,-49.300000
17459,1429536443,500406,1435.640918600,0.492390000,-0.488000,-1.091000,0.205000,-33.300000,73.300000,-49.400000
17460,1429545965,509928,1435.647458300,0.498929700,-0.617000,-1.247000,0.173000,-19.300000,60.700000,-47.800000
17461,1429555304,519267,1435.654929200,0.506400600,-0.611000,-1.275000,0.184000,-6.800000,46.900000,-47.700000
17462,1429565376,529339,1435.669846100,0.521317500,-0.537000,-1.312000,0.174000,7.200000,25.500000,-49.400000
17463,1429574959,538922,1435.679953500,0.531424900,-0.604000,-1.395000,0.047000,15.200000,7.900000,-44.700000
17464,1429584084,548047,1435.684717400,0.536188800,-0.451000,-1.409000,-0.169000,13.000000,-9.200000,-35.800000
17465,1429593729,557692,1435.701374300,0.552845700,-0.211000,-1.411000,-0.290000,12.000000,-56.300000,-18.600000
17466,1429603800,567763,1435.707377100,0.558848500,-0.626000,-1.437000,-0.225000,5.800000,-93.400000,19.200000
17467,1429613262,577225,1435.717232500,0.568703900,-0.910000,-1.325000,-0.065000,-5.900000,-93.200000,35.400000
17468,1429622601,586564,1435.731877700,0.583349100,-0.879000,-1.129000,0.044000,-14.200000,-80.700000,38.400000
17469,1429632611,596574,1435.738086600,0.589558000,-0.810000,-0.949000,0.081000,-17.900000,-61.800000,36.600000
17470,1429642347,606310,1435.744556700,0.596028100,-0.684000,-0.765000,0.091000,-13.800000,-54.300000,30.600000
17471,1429651412,615375,1435.759567900,0.611039300,-0.609000,-0.674000,0.101000,-9.700000,-49.200000,23.300000
17472,1429661056,625019,1435.760545200,0.612016600,-0.657000,-0.680000,0.130000,-11.100000,-38.700000,18.200000
17473,1429671005,634968,1435.775310400,0.626781800,-0.643000,-0.688000,0.160000,-16.000000,-27.800000,15.500000
17474,1429680528,644491,1435.782446500,0.633917900,-0.535000,-0.630000,0.193000,-19.100000,-22.500000,11.600000
17475,1429689836,653799,1435.794066300,0.645537700,-0.457000,-0.616000,0.225000,-19.200000,-20.500000,6.500000
17476,1429699847,663810,1435.804896200,0.656367600,-0.469000,-0.645000,0.237000,-19.000000,-16.600000,2.100000
17477,1429709705,673668,1435.813390400,0.664861800,-0.436000,-0.663000,0.239000,-20.100000,-11.800000,-3.000000
17478,1429718708,682671,1435.819886400,0.671357800,-0.392000,-0.673000,0.224000,-19.900000,-10.300000,-8.000000
17479,1429728352,692315,1435.834542000,0.686013400,-0.406000,-0.694000,0.213000,-17.700000,-10.500000,-11.800000
17480,1429738485,702448,1435.842411900,0.693883300,-0.430000,-0.731000,0.215000,-13.900000,-10.000000,-15.600000
17481,1429747977,711940,1435.851434800,0.702906200,-0.466000,-0.767000,0.218000,-10.500000,-7.500000,-16.800000
17482,1429757163,721126,1435.864800900,0.716272300,-0.507000,-0.806000,0.208000,-7.400000,-4.000000,-19.500000
17483,1429766930,730893,1435.872631700,0.724103100,-0.514000,-0.837000,0.186000,-2.400000,-2.700000,-17.600000
17484,1429776879,740842,1435.880715600,0.732187000,-0.506000,-0.854000,0.167000,0.100000,-3.800000,-15.600000
17485,1429786096,750059,1435.894357500,0.745828900,-0.519000,-0.880000,0.162000,2.300000,-4.800000,-14.400000
17486,1429795680,759643,1435.895488400,0.746959800,-0.534000,-0.929000,0.167000,3.100000,-4.500000,-15.600000
17487,1429805690,769653,1435.910319800,0.761791200,-0.529000,-0.976000,0.159000,2.000000,-4.700000,-16.500000
