meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9662,94310584,0,109.957169700,0.000000000,-0.517000,-0.727000,0.437000,4.000000,11.000000,-14.100000
9663,94320747,10163,109.964693600,0.007523900,-0.521000,-0.781000,0.440000,4.100000,7.100000,-11.700000
9664,94330239,19655,109.976282500,0.019112800,-0.563000,-0.854000,0.483000,0.500000,5.000000,-7.100000
9665,94339425,28841,109.987619300,0.030449600,-0.598000,-0.844000,0.551000,-0.500000,7.000000,-7.200000
9666,94349070,38486,109.989950400,0.032780700,-0.599000,-0.815000,0.603000,1.900000,12.100000,-7.700000
9667,94358989,48405,110.002033100,0.044863400,-0.589000,-0.779000,0.652000,10.500000,19.400000,-9.200000
9668,94368755,58171,110.016464400,0.059294700,-0.609000,-0.792000,0.691000,20.700000,31.900000,-15.000000
9669,94377942,67358,110.016894900,0.059725200,-0.595000,-0.858000,0.632000,22.600000,46.900000,-19.700000
9670,94388013,77429,110.039297400,0.082127700,-0.600000,-0.841000,0.547000,14.800000,66.500000,-11.800000
9671,94398848,88264,110.039606200,0.082436500,0.289000,-0.836000,-0.121000,-5.900000,-50.600000,33.000000
9672,94407058,96474,110.050209300,0.093039600,0.135000,-0.673000,0.354000,-19.600000,-80.600000,46.800000
9673,94416397,105813,110.061883700,0.104714000,-0.470000,-1.185000,0.307000,-23.500000,-84.400000,99.000000
9674,94426468,115884,110.069168300,0.111998600,-0.689000,-0.534000,0.298000,-29.000000,-71.000000,66.000000
9675,94436143,125559,110.076777500,0.119607800,-0.766000,-0.227000,0.010000,-19.800000,-35.000000,41.400000
9676,94445177,134593,110.091826200,0.134656500,-0.993000,-0.314000,0.144000,-16.600000,7.600000,28.000000
9677,94455005,144421,110.098915000,0.141745300,-0.644000,0.122000,0.221000,16.100000,24.100000,-4.100000
9678,94465046,154462,110.109152600,0.151982900,-0.650000,-0.184000,0.211000,40.200000,39.000000,-43.900000
9679,94474080,163496,110.122468600,0.165298900,-0.679000,-0.563000,0.212000,40.800000,52.700000,-56.300000
9680,94483663,173079,110.122900900,0.165731200,-0.583000,-0.856000,0.251000,22.600000,61.000000,-48.200000
9681,94493826,183242,110.137326600,0.180156900,-0.418000,-0.982000,0.316000,-0.500000,51.700000,-40.700000
9682,94503440,192856,110.145719200,0.188549500,-0.398000,-1.078000,0.349000,-24.300000,34.600000,-41.700000
9683,94512504,201920,110.151397000,0.194227300,-0.509000,-1.217000,0.340000,-45.500000,16.300000,-36.800000
9684,94522759,212175,110.167405300,0.210235600,-0.625000,-1.233000,0.368000,-61.400000,6.000000,-13.700000
9685,94532373,221789,110.174195300,0.217025600,-0.698000,-1.089000,0.442000,-46.800000,-10.100000,-4.700000
9686,94541407,230823,110.183434200,0.226264500,-0.926000,-0.955000,0.450000,-33.000000,-13.500000,0.100000
9687,94550929,240345,110.199843300,0.242673600,-1.017000,-0.791000,0.472000,10.500000,-15.700000,-5.800000
9688,94561092,250508,110.204890800,0.247721100,-1.307000,-0.934000,0.385000,16.800000,3.800000,-11.400000
9689,94570736,260152,110.211486000,0.254316300,-1.549000,-1.211000,0.258000,-0.300000,43.200000,-0.200000
9690,94579831,269247,110.226872700,0.269703000,-1.413000,-1.233000,0.317000,-19.000000,75.000000,12.400000
9691,94589506,278922,110.227142400,0.269972700,-0.493000,-0.164000,0.832000,32.600000,23.900000,-7.600000
9692,94599486,288902,110.242697700,0.285528000,-0.217000,-0.825000,0.345000,122.300000,-67.200000,-65.600000
9693,94609039,298455,110.251954000,0.294784300,-0.465000,-1.513000,-0.081000,119.700000,-103.300000,-84.000000
9694,94618287,307703,110.262305100,0.305135400,-0.651000,-1.634000,0.114000,82.600000,-122.000000,-33.600000
9695,94628389,317805,110.273604200,0.316434500,-1.117000,-1.512000,0.418000,36.300000,-92.000000,31.400000
9696,94637911,327327,110.279354700,0.322185000,-0.844000,-0.818000,0.652000,8.700000,-49.700000,32.200000
9697,94647128,336544,110.286560900,0.329391200,-0.694000,-0.345000,0.809000,11.600000,-21.800000,8.600000
9698,94656681,346097,110.302094400,0.344924700,-0.767000,-0.348000,0.955000,12.100000,41.800000,-18.300000
9699,94666874,356290,110.316021300,0.358851600,-0.633000,-0.361000,0.972000,6.200000,84.600000,-36.000000
9700,94676244,365660,110.316700400,0.359530700,-0.215000,-0.278000,0.593000,7.300000,69.800000,-27.900000
9701,94685583,374999,110.334990200,0.377820500,0.714000,-0.915000,0.007000,-30.400000,-8.700000,30.500000
9702,94695655,385071,110.339199100,0.382029400,-0.510000,-1.413000,0.283000,-49.800000,-0.900000,88.300000
9703,94705269,394685,110.346392400,0.389222700,-0.150000,-0.188000,0.277000,-23.900000,-6.700000,61.300000
9704,94714455,403871,110.361903100,0.404733400,-0.269000,-0.133000,0.169000,11.600000,-3.500000,19.800000
9705,94724038,413454,110.362588400,0.405418700,-0.494000,-0.354000,0.121000,46.400000,15.500000,-1.600000
9706,94733957,423373,110.378570300,0.421400600,-0.537000,-0.679000,0.113000,52.400000,37.800000,-4.500000
9707,94743846,433262,110.383769900,0.426600200,-0.462000,-0.801000,0.133000,48.500000,61.200000,5.500000
9708,94752880,442296,110.398814900,0.441645200,-0.326000,-0.821000,0.163000,42.000000,76.200000,17.900000
9709,94762524,451940,110.406533100,0.449363400,-0.149000,-0.856000,0.215000,36.300000,77.000000,28.700000
9710,94772504,461920,110.414383600,0.457213900,-0.115000,-0.874000,0.250000,27.300000,56.500000,39.900000
9711,94781691,471107,110.436468500,0.479298800,-0.224000,-0.869000,0.269000,15.400000,43.700000,48.800000
9712,94791305,480721,110.437367400,0.480197700,-0.335000,-0.845000,0.277000,3.700000,31.200000,57.500000
9713,94801468,490884,110.445101300,0.487931600,-0.517000,-0.771000,0.286000,-16.500000,21.200000,61.800000
9714,94811020,500436,110.458761400,0.501591700,-0.652000,-0.609000,0.331000,-25.600000,12.100000,61.100000
9715,94820207,509623,110.459779800,0.502610100,-0.819000,-0.379000,0.373000,-26.300000,4.300000,49.400000
9716,94830248,519664,110.482397100,0.525227400,-0.965000,-0.038000,0.438000,-19.000000,-5.500000,29.200000
9717,94839953,529369,110.484321400,0.527151700,-1.230000,0.027000,0.444000,-4.200000,-16.000000,2.000000
9718,94849415,538831,110.489671500,0.532501800,-1.532000,-0.270000,0.359000,-5.800000,-7.200000,-19.100000
9719,94858662,548078,110.508304800,0.551135100,-1.370000,-0.321000,0.410000,-30.100000,1.100000,-27.500000
9720,94868764,558180,110.512409200,0.555239500,-1.281000,-0.272000,0.439000,-46.400000,-3.600000,-45.100000
9721,94878378,567794,110.520273700,0.563104000,-1.263000,-0.305000,0.415000,-47.700000,-6.200000,-72.800000
9722,94887473,576889,110.534251700,0.577082000,-1.189000,-0.371000,0.382000,-41.000000,-1.700000,-87.700000
9723,94897087,586503,110.534672500,0.577502800,-1.006000,-0.526000,0.350000,-31.100000,4.600000,-102.500000
9724,94907036,596452,110.549715000,0.592545300,-0.725000,-0.793000,0.320000,-13.200000,9.300000,-105.800000
9725,94916528,605944,110.558469900,0.601300200,-0.496000,-1.042000,0.272000,2.200000,7.200000,-97.800000
9726,94925959,615375,110.564321000,0.607151300,-0.300000,-1.279000,0.230000,4.700000,3.500000,-80.600000
9727,94936000,625416,110.582636200,0.625466500,-0.150000,-1.390000,0.165000,6.000000,-2.500000,-61.000000
9728,94945705,635121,110.586711100,0.629541400,0.012000,-1.421000,0.098000,1.600000,-16.700000,-37.100000
9729,94954800,644216,110.594339000,0.637169300,0.077000,-1.257000,-0.096000,4.200000,-36.200000,-15.500000
9730,94964414,653830,110.609432600,0.652262900,0.156000,-1.153000,-0.253000,27.600000,-63.200000,4.100000
9731,94974516,663932,110.621485800,0.664316100,-0.107000,-1.271000,-0.108000,43.000000,-86.700000,20.400000
9732,94984008,673424,110.624372500,0.667202800,-0.411000,-1.273000,0.096000,43.600000,-86.300000,24.200000
9733,94993225,682641,110.641490100,0.684320400,-0.622000,-1.268000,0.165000,33.900000,-69.100000,33.300000
9734,95003357,692773,110.646546100,0.689376400,-0.645000,-1.164000,0.126000,18.600000,-44.400000,50.100000
9735,95012910,702326,110.660500100,0.703330400,-0.501000,-1.015000,0.112000,10.200000,-33.100000,58.300000
9736,95022127,711543,110.669833700,0.712664000,-0.453000,-0.878000,0.135000,10.400000,-35.200000,60.300000
9737,95031711,721127,110.670099500,0.712929800,-0.516000,-0.824000,0.216000,11.900000,-38.900000,63.800000
9738,95041843,731259,110.684509800,0.727340100,-0.616000,-0.797000,0.333000,5.500000,-33.600000,62.300000
9739,95051365,740781,110.691822800,0.734653100,-0.643000,-0.708000,0.480000,1.900000,-28.300000,57.000000
9740,95060552,749968,110.700176800,0.743007100,-0.651000,-0.628000,0.554000,1.100000,-23.300000,47.300000
9741,95070501,759917,110.715895600,0.758725900,-0.684000,-0.598000,0.600000,0.600000,-18.000000,36.600000
9742,95080237,769653,110.721608100,0.764438400,-0.716000,-0.596000,0.595000,-1.700000,-12.300000,26.900000
9743,95089454,778870,110.734302900,0.777133200,-0.719000,-0.568000,0.564000,-4.900000,-7.100000,20.600000
9744,95099038,788454,110.752550400,0.795380700,-0.697000,-0.532000,0.528000,-5.500000,-5.600000,15.600000
9745,95109048,798464,110.753043000,0.795873300,-0.717000,-0.507000,0.515000,-3.000000,-4.700000,10.600000
9746,95118937,808353,110.759554500,0.802384800,-0.738000,-0.518000,0.499000,-0.500000,-2.900000,1.900000
9747,95127879,817295,110.774880300,0.817710600,-0.755000,-0.501000,0.480000,2.300000,-0.300000,0.000000
9748,95137645,827061,110.781615000,0.824445300,-0.740000,-0.519000,0.479000,6.400000,1.900000,-5.800000
9749,95147626,837042,110.790518300,0.833348600,-0.729000,-0.549000,0.467000,8.500000,5.500000,-13.000000
9750,95156751,846167,110.804527900,0.847358200,-0.699000,-0.593000,0.431000,8.100000,6.200000,-20.600000
9751,95166304,855720,110.805955800,0.848786100,-0.663000,-0.616000,0.390000,5.600000,6.000000,-26.600000
9752,95176497,865913,110.819308400,0.862138700,-0.629000,-0.630000,0.341000,5.300000,4.500000,-32.400000
9753,95186111,875527,110.828652600,0.871482900,-0.593000,-0.678000,0.311000,5.100000,1.700000,-37.700000
9754,95195206,884622,110.834149500,0.876979800,-0.600000,-0.718000,0.295000,5.600000,0.100000,-42.100000
9755,95204973,894389,110.849274400,0.892104700,-0.591000,-0.746000,0.278000,5.400000,-1.300000,-45.700000
9756,95214770,904186,110.856857000,0.899687300,-0.570000,-0.767000,0.263000,5.900000,-2.400000,-47.200000
