meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60646,584521725,0,590.777838900,0.000000000,-0.135000,-1.215000,0.225000,-7.800000,7.000000,34.000000
60647,584531583,9858,590.789921900,0.012083000,-0.178000,-1.212000,0.321000,-18.100000,0.900000,41.700000
60648,584541380,19655,590.792948900,0.015110000,-0.196000,-1.081000,0.352000,-23.100000,-4.200000,44.800000
60649,584550628,28903,590.809365700,0.031526800,-0.208000,-0.971000,0.343000,-20.600000,-10.300000,44.300000
60650,584560180,38455,590.809384400,0.031545500,-0.298000,-0.879000,0.320000,-12.800000,-14.200000,40.800000
60651,584570252,48527,590.825373400,0.047534500,-0.378000,-0.850000,0.313000,-1.700000,-15.100000,38.100000
60652,584580018,58293,590.830837600,0.052998700,-0.425000,-0.866000,0.310000,6.300000,-13.500000,30.900000
60653,584589083,67358,590.839868100,0.062029200,-0.458000,-0.925000,0.329000,8.800000,-13.000000,23.200000
60654,584598697,76972,590.863570200,0.085731300,-0.510000,-0.966000,0.345000,5.300000,-12.900000,18.200000
60655,584608677,86952,590.863862700,0.086023800,-0.535000,-0.914000,0.354000,-0.100000,-10.900000,6.200000
60656,584618230,96505,590.868220800,0.090381900,-0.604000,-0.849000,0.342000,-5.900000,4.300000,5.700000
60657,584627508,105783,590.883228000,0.105389100,-0.626000,-0.733000,0.323000,-5.500000,22.100000,5.700000
60658,584637549,115824,590.890341800,0.112502900,-0.560000,-0.601000,0.255000,5.400000,37.800000,7.400000
60659,584647315,125590,590.902719400,0.124880500,-0.200000,-0.455000,-0.453000,9.400000,-13.800000,28.300000
60660,584656380,134655,590.912683800,0.134844900,0.087000,-0.941000,0.214000,-1.800000,-76.400000,68.300000
60661,584666024,144299,590.913277300,0.135438400,-0.026000,-0.830000,0.211000,17.200000,-87.400000,57.800000
60662,584676065,154340,590.929200700,0.151361800,-0.835000,-0.420000,0.073000,19.100000,-60.100000,46.800000
60663,584685618,163893,590.939467700,0.161628800,-0.867000,-0.613000,-0.036000,6.400000,-24.800000,22.900000
60664,584694835,173110,590.943092200,0.165253300,-0.960000,-0.602000,0.014000,-49.200000,16.400000,21.900000
60665,584705059,183334,590.958380100,0.180541200,-0.726000,0.029000,0.157000,-64.800000,44.200000,0.900000
60666,584714551,192826,590.965604400,0.187765500,-0.709000,0.068000,0.148000,-41.300000,64.500000,-63.700000
60667,584723676,201951,590.973543700,0.195704800,-0.744000,-0.341000,0.103000,-27.000000,90.900000,-73.000000
60668,584733259,211534,590.988302600,0.210463700,-0.597000,-0.736000,0.140000,-30.300000,112.000000,-76.000000
60669,584743423,221698,590.997498500,0.219659600,-0.360000,-0.960000,0.216000,-39.500000,108.000000,-71.600000
60670,584752823,231098,591.003158600,0.225319700,-0.220000,-1.135000,0.247000,-48.000000,86.500000,-65.700000
60671,584762131,240406,591.019689800,0.241850900,-0.201000,-1.319000,0.230000,-52.500000,62.500000,-55.000000
60672,584772203,250478,591.027178500,0.249339600,-0.238000,-1.419000,0.188000,-50.200000,41.900000,-43.900000
60673,584781817,260092,591.034340100,0.256501200,-0.300000,-1.378000,0.165000,-34.000000,27.400000,-39.600000
60674,584790973,269248,591.050125600,0.272286700,-0.306000,-1.234000,0.152000,-0.500000,14.000000,-36.900000
60675,584800587,278862,591.050134600,0.272295700,-0.311000,-1.307000,0.111000,44.500000,2.400000,-37.700000
60676,584810506,288781,591.063245500,0.285406600,-0.289000,-1.698000,0.029000,62.700000,-7.000000,-31.700000
60677,584820425,298700,591.073908600,0.296069700,0.160000,-1.110000,-0.109000,107.300000,-51.700000,-9.300000
60678,584829397,307672,591.078172300,0.300333400,0.092000,-1.559000,-0.135000,166.900000,-107.100000,6.300000
60679,584839561,317836,591.093137300,0.315298400,-0.119000,-1.853000,0.101000,182.200000,-147.000000,23.800000
60680,584849205,327480,591.100552400,0.322713500,-0.469000,-1.996000,0.427000,160.800000,-158.300000,47.300000
60681,584858269,336544,591.111008600,0.333169700,-0.853000,-1.946000,0.660000,106.100000,-134.300000,62.900000
60682,584867883,346158,591.124086500,0.346247600,-0.889000,-1.394000,0.813000,56.300000,-76.800000,55.900000
60683,584878016,356291,591.130128400,0.352289500,-0.858000,-0.737000,0.990000,34.700000,-37.400000,15.100000
60684,584887599,365874,591.138144000,0.360305100,-0.855000,-0.450000,1.029000,21.500000,9.900000,-26.400000
60685,584896755,375030,591.154153000,0.376314100,-0.765000,-0.578000,0.911000,1.100000,55.900000,-54.000000
60686,584906582,384857,591.160388500,0.382549600,-0.463000,-0.686000,0.716000,-18.400000,84.200000,-61.200000
60687,584916440,394715,591.168636500,0.390797600,0.329000,-0.734000,-0.038000,-21.200000,-4.800000,-12.800000
60688,584925596,403871,591.187091900,0.409253000,0.522000,-0.691000,-0.068000,-12.800000,-71.800000,58.800000
60689,584935210,413485,591.187101400,0.409262500,-0.962000,-0.907000,0.100000,-6.500000,-35.500000,79.000000
60690,584945068,423343,591.198181800,0.420342900,-0.245000,-0.351000,0.079000,12.800000,6.400000,58.600000
60691,584954957,433232,591.205627500,0.427788600,-0.337000,-0.236000,0.056000,49.400000,36.300000,17.200000
60692,584964021,442296,591.213277900,0.435439000,-0.241000,-0.522000,0.052000,81.900000,70.500000,-11.800000
60693,584973665,451940,591.228037500,0.450198600,-0.045000,-0.871000,0.048000,83.900000,95.200000,-14.800000
60694,584983737,462012,591.235448900,0.457610000,0.094000,-1.179000,0.035000,56.100000,106.800000,14.000000
60695,584993076,471351,591.244432800,0.466593900,0.240000,-1.193000,0.072000,14.300000,98.300000,47.600000
60696,585002507,480782,591.263736900,0.485898000,0.438000,-0.958000,0.141000,-24.900000,72.300000,68.600000
60697,585012578,490853,591.267280800,0.489441900,0.313000,-0.797000,0.159000,-43.000000,49.600000,82.400000
60698,585022284,500559,591.272673200,0.494834300,0.078000,-0.549000,0.166000,-51.800000,34.600000,90.800000
60699,585031348,509623,591.287920800,0.510081900,-0.236000,-0.504000,0.179000,-54.600000,33.600000,90.800000
60700,585040962,519237,591.288190500,0.510351600,-0.356000,-0.230000,0.260000,-45.700000,26.400000,82.000000
60701,585051003,529278,591.304436800,0.526597900,-0.666000,-0.294000,0.229000,-31.400000,22.300000,60.800000
60702,585060556,538831,591.310080000,0.532241100,-0.831000,-0.434000,0.220000,-32.800000,26.400000,45.300000
60703,585069773,548048,591.322512700,0.544673800,-0.895000,-0.487000,0.244000,-38.400000,28.200000,31.700000
60704,585079845,558120,591.339571400,0.561732500,-0.946000,-0.516000,0.268000,-47.300000,26.400000,20.200000
60705,585089458,567733,591.340127200,0.562288300,-0.985000,-0.463000,0.306000,-52.800000,19.700000,0.700000
60706,585098645,576920,591.348199600,0.570360700,-1.050000,-0.493000,0.309000,-55.000000,11.500000,-12.800000
60707,585108259,586534,591.363490400,0.585651500,-1.053000,-0.508000,0.333000,-58.800000,0.800000,-26.600000
60708,585118391,596666,591.371354400,0.593515500,-1.071000,-0.492000,0.348000,-57.300000,-19.700000,-39.600000
60709,585127914,606189,591.379094300,0.601255400,-1.100000,-0.512000,0.341000,-46.100000,-29.400000,-57.200000
60710,585137131,615406,591.395353100,0.617514200,-1.114000,-0.581000,0.336000,-37.600000,-37.400000,-75.700000
60711,585147233,625508,591.400861600,0.623022700,-1.015000,-0.649000,0.325000,-27.100000,-46.800000,-98.000000
60712,585156816,635091,591.409230200,0.631391300,-0.942000,-0.990000,0.282000,-25.000000,-54.100000,-117.400000
60713,585166002,644277,591.423258400,0.645419500,-0.864000,-1.157000,0.220000,-30.000000,-53.700000,-130.300000
60714,585175616,653891,591.433727100,0.655888200,-0.815000,-1.245000,0.153000,-36.700000,-42.400000,-135.700000
60715,585185688,663963,591.437838500,0.659999600,-0.742000,-1.238000,0.099000,-32.700000,-19.200000,-141.600000
60716,585195485,673760,591.445749600,0.667910700,-0.556000,-1.256000,0.044000,-15.700000,12.700000,-145.000000
60717,585204458,682733,591.455195800,0.677356900,-0.155000,-1.366000,0.014000,3.100000,37.000000,-139.200000
60718,585214316,692591,591.472374000,0.694535100,0.229000,-1.464000,-0.037000,13.200000,42.100000,-122.400000
60719,585224052,702327,591.475671100,0.697832200,0.529000,-1.503000,-0.366000,14.600000,14.400000,-88.200000
60720,585233238,711513,591.490319000,0.712480100,0.734000,-1.531000,-0.833000,26.400000,-19.800000,-48.100000
60721,585242882,721157,591.492508900,0.714670000,0.815000,-1.683000,-0.652000,32.500000,-55.400000,1.100000
60722,585252923,731198,591.509617200,0.731778300,0.462000,-1.736000,-0.350000,22.500000,-65.100000,34.400000
60723,585262720,740995,591.512974600,0.735135700,0.261000,-1.443000,-0.046000,9.700000,-61.700000,51.500000
60724,585271754,750029,591.520488500,0.742649600,0.106000,-1.289000,0.062000,7.600000,-50.700000,59.200000
60725,585281368,759643,591.535462800,0.757623900,-0.049000,-0.867000,0.162000,20.000000,-34.700000,60.800000
60726,585291440,769715,591.547489200,0.769650300,-0.098000,-0.801000,0.213000,36.400000,-23.600000,56.700000
60727,585300687,778962,591.550716700,0.772877800,-0.166000,-0.887000,0.218000,41.900000,-18.400000,56.400000
60728,585310209,788484,591.570445000,0.792606100,-0.229000,-0.913000,0.240000,33.900000,-16.500000,61.100000
60729,585320220,798495,591.574835500,0.796996600,-0.258000,-0.828000,0.311000,24.000000,-16.900000,65.300000
60730,585329925,808200,591.587875300,0.810036400,-0.322000,-0.747000,0.380000,15.100000,-18.600000,59.200000
60731,585338990,817265,591.595434500,0.817595600,-0.424000,-0.726000,0.427000,5.200000,-17.900000,56.800000
60732,585348634,826909,591.596285100,0.818446200,-0.486000,-0.695000,0.453000,-3.400000,-13.600000,45.000000
60733,585358828,837103,591.611789500,0.833950600,-0.475000,-0.679000,0.439000,-8.900000,-10.500000,33.100000
60734,585368289,846564,591.618175800,0.840336900,-0.458000,-0.697000,0.400000,-9.900000,-12.900000,27.600000
60735,585377506,855781,591.626538300,0.848699400,-0.471000,-0.767000,0.349000,-14.000000,-14.700000,24.400000
60736,585387669,865944,591.645415100,0.867576200,-0.480000,-0.800000,0.315000,-17.800000,-15.500000,22.800000
60737,585397100,875375,591.647794100,0.869955200,-0.504000,-0.784000,0.296000,-19.500000,-14.700000,22.000000
60738,585406347,884622,591.661381200,0.883542300,-0.501000,-0.757000,0.284000,-19.200000,-14.600000,19.900000
60739,585415961,894236,591.670439300,0.892600400,-0.528000,-0.768000,0.291000,-17.500000,-13.300000,14.500000
60740,585425972,904247,591.680345400,0.902506500,-0.539000,-0.794000,0.285000,-17.500000,-9.600000,6.700000
60741,585435555,913830,591.685635000,0.907796100,-0.538000,-0.810000,0.281000,-18.500000,-3.600000,-2.000000
60742,585444803,923078,591.700610200,0.922771300,-0.504000,-0.818000,0.278000,-17.600000,1.200000,-9.700000
60743,585454844,933119,591.707792100,0.929953200,-0.467000,-0.846000,0.271000,-16.500000,4.300000,-18.100000
60744,585464397,942672,591.719439500,0.941600600,-0.427000,-0.892000,0.246000,-16.600000,5.800000,-27.200000
60745,585473644,951919,591.730146700,0.952307800,-0.389000,-0.919000,0.205000,-19.400000,5.200000,-26.600000
60746,585483258,961533,591.733240300,0.955401400,-0.363000,-0.923000,0.176000,-21.900000,1.700000,-23.600000
60747,585493482,971757,591.745414600,0.967575700,-0.343000,-0.934000,0.172000,-22.100000,-0.800000,-22.100000
60748,585503035,981310,591.753761900,0.975923000,-0.343000,-0.959000,0.187000,-23.100000,-3.600000,-20.100000
60749,585512099,990374,591.760831800,0.982992900,-0.356000,-0.986000,0.179000,-27.400000,-4.500000,-18.700000
