meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37341,1620701850,0,1637.466671600,0.000000000,-0.726000,-0.708000,0.370000,-10.200000,5.000000,-8.100000
37342,1620711098,9248,1637.481970700,0.015299100,-0.696000,-0.687000,0.370000,-5.400000,4.000000,-6.200000
37343,1620720681,18831,1637.482539700,0.015868100,-0.667000,-0.666000,0.383000,2.400000,0.400000,-4.600000
37344,1620730600,28750,1637.504339400,0.037667800,-0.623000,-0.624000,0.447000,12.700000,-6.500000,-3.200000
37345,1620740184,38334,1637.504843100,0.038171500,-0.679000,-0.656000,0.514000,22.300000,-10.900000,-4.800000
37346,1620749523,47673,1637.515615800,0.048944200,-0.676000,-0.664000,0.532000,26.700000,-10.000000,-11.600000
37347,1620759655,57805,1637.535791500,0.069119900,-0.652000,-0.666000,0.487000,26.600000,-5.500000,-17.100000
37348,1620769330,67480,1637.535803000,0.069131400,-0.617000,-0.678000,0.425000,21.700000,-0.700000,-21.400000
37349,1620778456,76606,1637.542021500,0.075349900,-0.542000,-0.698000,0.384000,11.600000,0.700000,-29.500000
37350,1620788008,86158,1637.557558100,0.090886500,-0.657000,-0.712000,0.309000,-2.800000,7.800000,-23.200000
37351,1620798141,96291,1637.564694000,0.098022400,-0.706000,-0.707000,0.299000,-20.400000,33.100000,-11.500000
37352,1620807602,105752,1637.577110400,0.110438800,-0.630000,-0.590000,0.308000,-30.300000,47.600000,-2.500000
37353,1620816850,115000,1637.592754500,0.126082900,-0.547000,-0.458000,0.310000,-20.200000,59.900000,3.400000
37354,1620826952,125102,1637.594798300,0.128126700,-0.491000,-0.380000,0.326000,-10.200000,72.800000,5.500000
37355,1620836474,134624,1637.611781200,0.145109600,-0.510000,-0.331000,0.113000,-0.100000,91.500000,5.900000
37356,1620845661,143811,1637.616787600,0.150116000,0.667000,0.112000,-0.024000,93.400000,-126.000000,-33.100000
37357,1620855274,153424,1637.617301000,0.150629400,-0.334000,-1.767000,-0.110000,44.900000,-120.700000,-20.400000
37358,1620865346,163496,1637.639612100,0.172940500,-1.736000,-1.111000,-0.124000,-30.400000,-15.500000,44.100000
37359,1620875143,173293,1637.639918000,0.173246400,-0.844000,-0.800000,0.157000,-65.300000,34.900000,42.400000
37360,1620884146,182296,1637.651234800,0.184563200,-1.213000,-0.887000,0.089000,-78.400000,63.600000,36.400000
37361,1620894279,192429,1637.670486500,0.203814900,-1.152000,-0.823000,0.200000,-95.800000,104.600000,42.900000
37362,1620903832,201982,1637.676442900,0.209771300,-0.888000,-0.581000,0.352000,-90.200000,114.700000,31.800000
37363,1620912988,211138,1637.678072100,0.211400500,-1.028000,-0.564000,0.315000,-69.900000,117.000000,19.400000
37364,1620922602,220752,1637.700788300,0.234116700,-0.866000,-0.535000,0.342000,-45.200000,115.800000,10.200000
37365,1620935115,233265,1637.703071100,0.236399500,-0.542000,-0.565000,0.392000,16.500000,53.600000,-7.100000
37366,1620942470,240620,1637.707231600,0.240560000,-0.691000,-0.722000,0.289000,42.000000,16.900000,-22.600000
37367,1620951412,249562,1637.722607600,0.255936000,-1.007000,-1.038000,0.242000,35.000000,5.400000,-21.900000
37368,1620961179,259329,1637.735513000,0.268841400,-0.918000,-0.913000,0.349000,48.200000,-18.500000,-17.000000
37369,1620971067,269217,1637.738164000,0.271492400,0.021000,-0.765000,0.270000,91.700000,-109.600000,-34.800000
37370,1620980315,278465,1637.751993600,0.285322000,-0.639000,-1.231000,0.168000,93.800000,-142.800000,-40.900000
37371,1620989898,288048,1637.752309700,0.285638100,-0.961000,-1.235000,0.352000,66.600000,-149.900000,-22.200000
37372,1621000061,298211,1637.767249900,0.300578300,-0.967000,-1.054000,0.543000,53.900000,-153.800000,-14.100000
37373,1621009645,307795,1637.774814500,0.308142900,-1.015000,-0.869000,0.630000,47.500000,-142.700000,-15.400000
37374,1621018740,316890,1637.787623200,0.320951600,-1.067000,-0.706000,0.694000,40.000000,-111.700000,-25.300000
37375,1621028567,326717,1637.804079700,0.337408100,-1.113000,-0.605000,0.747000,25.900000,-62.400000,-36.300000
37376,1621038455,336605,1637.804817600,0.338146000,-1.019000,-0.494000,0.798000,12.300000,9.900000,-45.100000
37377,1621048069,346219,1637.811452000,0.344780400,0.057000,-0.701000,-0.011000,-5.600000,-80.300000,-27.900000
37378,1621057225,355375,1637.826740900,0.360069300,-0.746000,-0.973000,0.083000,-7.500000,-53.400000,17.600000
37379,1621067266,365416,1637.839684400,0.373012800,-1.054000,-0.748000,0.122000,-7.400000,-16.500000,17.900000
37380,1621076941,375091,1637.841901500,0.375229900,-0.527000,-0.472000,0.151000,7.900000,-3.200000,10.500000
37381,1621086067,384217,1637.858180300,0.391508700,-0.487000,-0.437000,0.190000,35.400000,7.100000,1.700000
37382,1621095711,393861,1637.858189800,0.391518200,-0.267000,-0.480000,0.182000,74.000000,7.400000,-6.800000
37383,1621105722,403872,1637.876557400,0.409885800,-0.439000,-0.710000,0.120000,92.200000,23.100000,-3.500000
37384,1621115274,413424,1637.879457000,0.412785400,-0.390000,-0.851000,0.094000,89.300000,41.200000,13.300000
37385,1621124491,422641,1637.886719300,0.420047700,-0.235000,-0.853000,0.119000,75.700000,51.000000,31.600000
37386,1621134655,432805,1637.901909400,0.435237800,-0.180000,-0.798000,0.162000,61.000000,50.100000,44.800000
37387,1621144085,442235,1637.910430300,0.443758700,-0.217000,-0.804000,0.202000,43.900000,45.000000,60.200000
37388,1621153394,451544,1637.919952700,0.453281100,-0.252000,-0.783000,0.232000,19.900000,34.000000,72.500000
37389,1621162977,461127,1637.935775100,0.469103500,-0.329000,-0.629000,0.265000,-5.800000,19.000000,77.300000
37390,1621173171,471321,1637.939116500,0.472444900,-0.471000,-0.434000,0.275000,-30.000000,3.400000,75.100000
37391,1621182449,480599,1637.948686600,0.482015000,-0.696000,-0.245000,0.269000,-37.000000,5.600000,71.500000
37392,1621191818,489968,1637.962371900,0.495700300,-0.780000,-0.030000,0.317000,-37.700000,6.000000,52.000000
37393,1621201860,500010,1637.971798800,0.505127200,-0.862000,0.126000,0.453000,-30.900000,-0.100000,27.700000
