meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6212,691267928,0,708.198546400,0.000000000,-0.726000,-0.676000,0.388000,-28.000000,21.800000,-4.700000
6213,691277542,9614,708.213840800,0.015294400,-0.709000,-0.539000,0.353000,-21.000000,31.100000,-15.200000
6214,691286728,18800,708.228911800,0.030365400,-0.665000,-0.529000,0.287000,-9.100000,36.100000,-26.100000
6215,691296403,28475,708.236190400,0.037644000,-0.625000,-0.541000,0.253000,5.800000,36.700000,-32.400000
6216,691306841,38913,708.246324600,0.047778200,-0.636000,-0.577000,0.280000,23.000000,38.200000,-35.500000
6217,691315966,48038,708.250674900,0.052128500,-0.652000,-0.730000,0.299000,38.200000,39.800000,-35.100000
6218,691325153,57225,708.259950500,0.061404100,-0.650000,-0.920000,0.295000,42.400000,39.300000,-29.200000
6219,691335316,67388,708.268115500,0.069569100,-0.630000,-1.044000,0.292000,36.200000,34.300000,-9.400000
6220,691344808,76880,708.283213600,0.084667200,-0.662000,-1.108000,0.297000,24.600000,29.800000,2.500000
6221,691354025,86097,708.283223400,0.084677000,-0.691000,-1.076000,0.324000,11.400000,27.100000,14.000000
6222,691364157,96229,708.304228100,0.105681700,-0.463000,-1.086000,-0.279000,1.800000,-6.800000,45.300000
6223,691373802,105874,708.304238500,0.105692100,-0.367000,-1.166000,0.042000,-37.200000,-46.400000,52.400000
6224,691383294,115366,708.311104100,0.112557700,-0.864000,-0.691000,0.261000,-16.000000,-50.800000,69.200000
6225,691392480,124552,708.325982000,0.127435600,-1.034000,-0.419000,0.219000,-6.400000,-30.900000,43.000000
6226,691402552,134624,708.334442900,0.135896500,-0.852000,-0.176000,0.250000,4.900000,-19.400000,6.300000
6227,691412165,144237,708.341866900,0.143320500,-0.738000,-0.139000,0.268000,18.900000,-16.200000,-24.700000
6228,691421291,153363,708.356053100,0.157506700,-0.666000,-0.275000,0.243000,26.700000,-15.100000,-51.800000
6229,691430935,163007,708.356596100,0.158049700,-0.667000,-0.524000,0.201000,15.100000,-10.500000,-63.000000
6230,691441007,173079,708.385808900,0.187262500,-0.604000,-0.658000,0.163000,-13.000000,-2.400000,-61.400000
6231,691450346,182418,708.386227100,0.187680700,-0.433000,-0.598000,0.155000,-41.500000,0.900000,-58.500000
6232,691459777,191849,708.386826400,0.188280000,-0.307000,-0.493000,0.129000,-53.500000,0.000000,-61.100000
6233,691469818,201890,708.423830900,0.225284500,-0.278000,-0.502000,0.075000,-53.300000,1.400000,-63.700000
6234,691480347,212419,708.423845200,0.225298800,-0.196000,-0.496000,0.028000,-31.000000,7.700000,-67.300000
