meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15090,146501402,0,171.298198500,0.000000000,-0.504000,-0.830000,0.335000,16.400000,11.500000,-5.200000
15091,146510435,9033,171.308650400,0.010451900,-0.500000,-0.894000,0.341000,21.700000,18.200000,-6.000000
15092,146520110,18708,171.323544300,0.025345800,-0.486000,-0.934000,0.332000,24.000000,23.100000,-5.800000
15093,146530151,28749,171.328686900,0.030488400,-0.419000,-0.994000,0.321000,23.300000,24.600000,-2.600000
15094,146539613,38211,171.336272400,0.038073900,-0.417000,-1.033000,0.342000,21.300000,24.300000,5.100000
15095,146548860,47458,171.352367600,0.054169100,-0.422000,-1.017000,0.355000,19.600000,24.800000,16.300000
15096,146558962,57560,171.358869400,0.060670900,-0.408000,-0.922000,0.394000,22.700000,26.700000,23.400000
15097,146568576,67174,171.365880600,0.067682100,-0.395000,-0.870000,0.431000,27.900000,31.400000,20.200000
15098,146577702,76300,171.385320600,0.087122100,-0.455000,-0.843000,0.410000,24.500000,41.800000,15.500000
15099,146587376,85974,171.385329500,0.087131000,-0.495000,-0.759000,0.420000,19.300000,71.600000,10.900000
15100,146597387,95985,171.405938400,0.107739900,-0.465000,-0.651000,0.445000,22.600000,94.300000,4.500000
15101,146606970,105568,171.405949500,0.107751000,-0.148000,-0.460000,-0.128000,38.400000,20.000000,6.800000
15102,146616187,114785,171.411299200,0.113100700,0.379000,-0.595000,0.164000,49.800000,-70.700000,3.500000
15103,146626350,124948,171.425845100,0.127646600,0.311000,-0.936000,0.155000,40.800000,-96.500000,12.400000
15104,146635781,134379,171.433489300,0.135290800,-1.449000,-1.312000,-0.139000,-7.300000,-27.200000,22.600000
15105,146645059,143657,171.441927800,0.143729300,-0.689000,-0.962000,0.000000,-68.000000,26.500000,49.400000
15106,146654612,153210,171.460601300,0.162402800,-0.544000,-0.571000,0.147000,-87.400000,45.900000,51.200000
15107,146664653,163251,171.463547300,0.165348800,-0.413000,-0.280000,0.266000,-78.000000,49.700000,26.400000
15108,146674389,172987,171.471007800,0.172809300,-0.502000,-0.258000,0.238000,-58.800000,47.300000,-5.100000
15109,146683514,182112,171.495098000,0.196899500,-0.631000,-0.464000,0.193000,-50.600000,56.300000,-24.100000
15110,146693189,191787,171.495106700,0.196908200,-0.469000,-0.548000,0.245000,-41.500000,58.800000,-38.400000
15111,146703383,201981,171.501483800,0.203285300,-0.397000,-0.706000,0.279000,-21.400000,41.100000,-44.600000
15112,146712325,210923,171.520441000,0.222242500,-0.511000,-0.990000,0.253000,-6.200000,32.500000,-40.900000
15113,146721939,220537,171.520636300,0.222437800,-0.570000,-1.211000,0.265000,-1.600000,21.800000,-30.800000
15114,146732102,230700,171.532244800,0.234046300,-0.562000,-1.247000,0.309000,15.900000,6.300000,-23.500000
15115,146741655,240253,171.540930800,0.242732300,-0.571000,-1.259000,0.328000,45.000000,-10.400000,-14.000000
15116,146750872,249470,171.546138200,0.247939700,-0.761000,-1.464000,0.160000,49.400000,-10.100000,-1.200000
15117,146761035,259633,171.560898400,0.262699900,-0.842000,-1.338000,0.399000,32.200000,-19.100000,25.300000
15118,146770435,269033,171.568933100,0.270734600,-0.144000,-1.106000,0.367000,81.000000,-84.400000,1.100000
15119,146779652,278250,171.594216300,0.296017800,-0.443000,-1.378000,0.246000,103.300000,-122.700000,-18.700000
15120,146789266,287864,171.594647500,0.296449000,-0.497000,-1.354000,0.426000,106.800000,-152.000000,-26.300000
15121,146799063,297661,171.594741300,0.296542800,-1.080000,-1.458000,0.570000,85.600000,-133.400000,-39.900000
15122,146808860,307458,171.615121900,0.316923400,-1.251000,-1.309000,0.721000,40.000000,-64.000000,-21.700000
15123,146818077,316675,171.631487100,0.333288600,-0.960000,-0.876000,0.806000,8.800000,-5.000000,-24.700000
15124,146827721,326319,171.631495900,0.333297400,-0.685000,-0.645000,0.841000,-0.900000,44.600000,-26.800000
15125,146837946,336544,171.636235500,0.338037000,0.609000,-0.613000,-0.083000,-0.700000,-61.100000,-36.900000
15126,146847132,345730,171.644367100,0.346168600,-0.658000,-1.033000,0.008000,6.600000,-26.100000,27.700000
15127,146856624,355222,171.658482500,0.360284000,-0.708000,-0.813000,0.101000,13.600000,7.500000,18.500000
15128,146866634,365232,171.674131400,0.375932900,-0.257000,-0.520000,0.105000,36.100000,23.100000,20.400000
15129,146876340,374938,171.674141200,0.375942700,-0.269000,-0.505000,0.128000,75.200000,41.400000,15.600000
