meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
994,641096954,0,658.037419800,0.000000000,-0.762000,-0.565000,0.456000,-6.800000,37.500000,-23.600000
995,641106355,9401,658.048938600,0.011518800,-0.731000,-0.505000,0.421000,10.900000,49.200000,-31.500000
996,641115633,18679,658.052268700,0.014848900,-0.674000,-0.504000,0.383000,29.500000,51.300000,-38.100000
997,641125277,28323,658.068772300,0.031352500,-0.596000,-0.542000,0.375000,56.100000,47.300000,-40.300000
998,641135196,38242,658.074661500,0.037241700,-0.561000,-0.672000,0.373000,67.000000,39.100000,-38.900000
999,641144962,48008,658.085970200,0.048550400,-0.526000,-0.986000,0.290000,61.800000,28.400000,-37.100000
1000,641154118,57164,658.097870300,0.060450500,-0.520000,-1.146000,0.214000,37.800000,17.600000,-27.100000
1001,641163732,66778,658.105928300,0.068508500,-0.549000,-1.122000,0.205000,5.000000,9.500000,-3.200000
1002,641173926,76972,658.112265800,0.074846000,-0.675000,-0.909000,0.291000,-18.400000,10.300000,20.900000
1003,641182990,86036,658.127837300,0.090417500,-0.697000,-0.590000,0.401000,-25.000000,21.000000,30.500000
1004,641192574,95620,658.127847300,0.090427500,-0.685000,-0.224000,0.491000,-10.300000,39.600000,25.800000
1005,641202462,105508,658.143549800,0.106130000,0.340000,-0.354000,-0.176000,28.700000,6.500000,-9.400000
1006,641212412,115458,658.149425000,0.112005200,-0.317000,-0.411000,0.244000,49.900000,-124.600000,37.900000
1007,641221385,124431,658.158857800,0.121438000,-1.097000,-0.854000,0.313000,52.000000,-155.100000,98.500000
1008,641231029,134075,658.172640700,0.135220900,-1.331000,-0.368000,0.076000,49.700000,-70.600000,44.200000
1009,641241192,144238,658.181395500,0.143975700,-1.413000,-0.796000,-0.090000,-2.700000,0.000000,38.700000
1010,641250562,153608,658.196301400,0.158881600,-1.586000,-0.910000,-0.064000,-47.900000,71.600000,61.700000
1011,641259901,162947,658.203900500,0.166480700,-0.928000,-0.419000,0.323000,-42.700000,89.200000,49.000000
1012,641269942,172988,658.209957400,0.172537600,-0.678000,-0.213000,0.261000,-21.900000,88.000000,21.500000
1013,641279525,182571,658.224626200,0.187206400,-0.808000,-0.367000,0.233000,-14.100000,97.400000,11.300000
1014,641288712,191758,658.224848300,0.187428500,-0.747000,-0.458000,0.271000,-13.000000,100.100000,6.400000
1015,641298295,201341,658.232105500,0.194685700,-0.573000,-0.562000,0.325000,-9.400000,85.600000,0.600000
1016,641308550,211596,658.247480100,0.210060300,-0.627000,-0.771000,0.316000,-15.400000,66.200000,1.800000
1017,641317828,220874,658.260888900,0.223469100,-0.651000,-0.840000,0.329000,-27.600000,41.800000,10.200000
1018,641327136,230182,658.263157500,0.225737700,-0.732000,-0.777000,0.364000,-30.800000,12.200000,15.100000
1019,641337330,240376,658.277320600,0.239900800,-0.863000,-0.696000,0.376000,-16.800000,-18.600000,7.900000
1020,641346730,249776,658.284901200,0.247481400,-1.096000,-0.680000,0.341000,4.900000,-44.000000,-2.700000
1021,641356069,259115,658.293634800,0.256215000,-1.303000,-0.732000,0.299000,31.500000,-39.600000,-16.900000
1022,641365653,268699,658.308592600,0.271172800,-1.441000,-1.077000,0.267000,34.900000,-26.800000,-20.000000
1023,641375907,278953,658.315659600,0.278239800,-1.128000,-0.975000,0.410000,33.100000,-45.100000,-26.700000
1024,641385338,288384,658.322245600,0.284825800,-0.886000,-0.819000,0.524000,63.400000,-81.400000,-43.100000
1025,641394494,297540,658.337706800,0.300287000,-0.785000,-1.000000,0.506000,84.800000,-118.100000,-52.900000
1026,641404138,307184,658.345815500,0.308395700,-0.992000,-1.568000,0.367000,67.500000,-124.400000,-41.800000
1027,641414210,317256,658.352973700,0.315553900,-1.269000,-1.468000,0.257000,21.900000,-98.300000,-4.000000
1028,641423366,326412,658.371515000,0.334095200,-1.033000,-0.996000,0.227000,-9.300000,-72.600000,27.500000
1029,641432919,335965,658.371527000,0.334107200,-0.927000,-0.599000,0.216000,-17.800000,-51.100000,40.100000
1030,641443051,346097,658.383859800,0.346440000,-0.689000,-0.287000,0.270000,-4.500000,-42.900000,33.100000
1031,641452757,355803,658.389858000,0.352438200,-0.793000,-0.338000,0.208000,13.300000,-33.300000,14.000000
1032,641461821,364867,658.397251700,0.359831900,-0.736000,-0.373000,0.203000,24.800000,-18.200000,6.800000
1033,641471984,375030,658.412118300,0.374698500,-0.644000,-0.382000,0.204000,42.600000,-7.300000,0.100000
1034,641481415,384461,658.419605500,0.382185700,-0.567000,-0.411000,0.184000,81.800000,9.100000,-2.300000
1035,641490601,393647,658.428167100,0.390747300,-0.620000,-0.660000,0.129000,90.600000,28.800000,2.700000
1036,641500246,403292,658.451070400,0.413650600,-0.457000,-0.961000,0.076000,68.800000,44.600000,9.500000
1037,641510195,413241,658.451505000,0.414085200,-0.350000,-1.007000,0.095000,36.200000,54.100000,28.000000
1038,641519931,422977,658.459895000,0.422475200,-0.232000,-0.688000,0.103000,24.400000,57.300000,42.800000
1039,641529118,432164,658.484225100,0.446805300,-0.237000,-0.731000,0.127000,12.800000,59.400000,59.400000
1040,641538670,441716,658.484235400,0.446815600,-0.316000,-0.511000,0.136000,-10.600000,52.800000,74.400000
1041,641548864,451910,658.487190100,0.449770300,-0.394000,-0.382000,0.171000,-24.500000,54.900000,78.800000
1042,641558081,461127,658.503994400,0.466574600,-0.393000,-0.113000,0.235000,-36.200000,49.400000,79.200000
1043,641567573,470619,658.504003700,0.466583900,-0.542000,0.097000,0.270000,-44.900000,40.300000,66.500000
1044,641577492,480538,658.517668900,0.480249100,-0.561000,0.385000,0.361000,-46.700000,25.400000,37.000000
1045,641587319,490365,658.524436500,0.487016700,-0.937000,0.420000,0.297000,-38.400000,23.300000,15.600000
1046,641596353,499399,658.532133800,0.494714000,-0.922000,0.424000,0.397000,-36.500000,21.100000,-6.800000
1047,641605998,509044,658.547436800,0.510017000,-1.051000,0.232000,0.413000,-33.600000,7.300000,-25.200000
1048,641616222,519268,658.555348200,0.517928400,-1.192000,0.007000,0.415000,-55.300000,3.300000,-35.500000
1049,641625561,528607,658.562823300,0.525403500,-1.207000,-0.062000,0.426000,-68.300000,-1.800000,-48.700000
1050,641634900,537946,658.581440400,0.544020600,-1.255000,-0.095000,0.430000,-69.500000,-4.300000,-64.600000
1051,641645002,548048,658.585143200,0.547723400,-1.263000,-0.329000,0.364000,-63.400000,-2.700000,-82.600000
1052,641654555,557601,658.592572200,0.555152400,-1.351000,-0.490000,0.322000,-56.900000,8.000000,-98.200000
1053,641663680,566726,658.606993600,0.569573800,-1.283000,-0.780000,0.259000,-51.000000,19.300000,-105.700000
1054,641673325,576371,658.608015000,0.570595200,-0.922000,-0.677000,0.266000,-27.700000,25.700000,-113.500000
1055,641683213,586259,658.622026700,0.584606900,-0.799000,-1.039000,0.173000,11.300000,20.000000,-113.700000
1056,641692980,596026,658.629449000,0.592029200,-0.567000,-1.307000,0.151000,34.800000,19.800000,-104.800000
1057,641702197,605243,658.637998400,0.600578600,-0.399000,-1.514000,0.110000,43.800000,10.400000,-83.800000
1058,641712116,615162,658.654579400,0.617159600,-0.220000,-1.670000,0.002000,38.300000,-5.500000,-33.500000
1059,641721821,624867,658.660898300,0.623478500,0.020000,-1.491000,-0.387000,30.900000,-63.300000,0.000000
1060,641731007,634053,658.669349000,0.631929200,-0.197000,-1.567000,-0.556000,32.600000,-90.800000,42.800000
1061,641740652,643698,658.682618400,0.645198600,-0.601000,-1.545000,-0.292000,11.600000,-89.800000,75.600000
1062,641750723,653769,658.693593800,0.656174000,-0.767000,-1.281000,0.108000,-1.100000,-73.400000,92.300000
1063,641760368,663414,658.697486400,0.660066600,-0.827000,-0.640000,0.186000,1.300000,-52.300000,88.500000
1064,641769432,672478,658.717117600,0.679697800,-0.737000,-0.421000,0.223000,17.100000,-40.300000,71.800000
1065,641779229,682275,658.720119700,0.682699900,-0.767000,-0.456000,0.233000,24.300000,-29.400000,57.800000
