meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24738,239266850,0,285.583031100,0.000000000,-0.224000,-1.006000,0.291000,1.900000,34.800000,20.000000
24739,239276494,9644,285.589957400,0.006926300,-0.206000,-0.929000,0.236000,9.300000,35.800000,23.200000
24740,239285559,18709,285.596843500,0.013812400,-0.177000,-0.880000,0.131000,15.900000,33.800000,24.900000
24741,239295173,28323,285.620470100,0.037439000,0.269000,-1.094000,-0.493000,4.600000,-15.600000,31.100000
24742,239305305,38455,285.621355100,0.038324000,-0.153000,-0.906000,0.193000,0.600000,-30.600000,41.900000
24743,239314950,48100,285.626884900,0.043853800,-0.411000,-0.930000,0.210000,5.600000,-38.600000,35.200000
24744,239324014,57164,285.648623000,0.065591900,-0.383000,-0.810000,0.161000,-0.300000,-29.900000,27.500000
24745,239333872,67022,285.649223700,0.066192600,-0.313000,-0.727000,0.182000,-2.800000,-29.300000,16.300000
24746,239343730,76880,285.657470500,0.074439400,-0.302000,-0.676000,0.183000,-6.000000,-31.200000,3.300000
24747,239352886,86036,285.671376300,0.088345200,-0.294000,-0.677000,0.165000,-13.300000,-33.700000,-12.800000
24748,239362530,95680,285.672006900,0.088975800,-0.391000,-0.754000,0.121000,-28.500000,-31.600000,-26.400000
24749,239372358,105508,285.687248500,0.104217400,-0.398000,-0.701000,0.100000,-42.600000,-22.000000,-31.900000
24750,239382246,115396,285.694487100,0.111456000,-0.338000,-0.599000,0.087000,-34.300000,-1.900000,-38.800000
24751,239391311,124461,285.701101700,0.118070600,-0.252000,-0.646000,0.061000,-27.000000,12.900000,-39.700000
24752,239400924,134074,285.719927400,0.136896300,-0.211000,-0.843000,0.051000,-7.400000,27.500000,-35.900000
24753,239410996,144146,285.723598400,0.140567300,-0.143000,-0.949000,0.093000,12.900000,40.100000,-29.000000
24754,239420366,153516,285.733379400,0.150348300,0.002000,-1.136000,0.115000,39.200000,45.400000,-26.500000
24755,239429796,162946,285.746440100,0.163409000,0.008000,-1.514000,0.063000,45.300000,51.100000,-13.100000
24756,239439868,173018,285.754759300,0.171728200,0.036000,-1.721000,0.114000,32.100000,56.900000,10.800000
24757,239449573,182723,285.761549700,0.178518600,0.108000,-1.755000,0.163000,21.400000,50.200000,31.900000
24758,239458638,191788,285.777748800,0.194717700,0.095000,-1.701000,0.205000,14.400000,38.800000,48.200000
24759,239468282,201432,285.783760300,0.200729200,0.049000,-1.578000,0.239000,15.000000,23.200000,59.100000
24760,239478201,211351,285.795725200,0.212694100,0.014000,-1.494000,0.263000,19.400000,5.300000,64.400000
24761,239487845,220995,285.799166600,0.216135500,-0.125000,-1.418000,0.270000,22.800000,-12.500000,65.600000
24762,239497062,230212,285.806253000,0.223221900,-0.265000,-1.229000,0.278000,28.200000,-24.300000,63.700000
24763,239507103,240253,285.821470100,0.238439000,-0.360000,-0.979000,0.289000,45.200000,-32.200000,53.900000
24764,239516748,249898,285.834825900,0.251794800,-0.451000,-0.777000,0.322000,82.400000,-34.200000,38.600000
24765,239525934,259084,285.837306700,0.254275600,-0.464000,-0.629000,0.368000,109.500000,-39.900000,21.000000
24766,239535548,268698,285.854085200,0.271054100,-0.402000,-0.590000,0.436000,131.900000,-51.500000,-0.600000
24767,239545681,278831,285.858435800,0.275404700,-0.336000,-0.649000,0.323000,140.000000,-63.200000,-19.200000
24768,239555203,288353,285.874803800,0.291772700,-0.409000,-1.243000,0.120000,94.300000,-66.300000,-8.900000
24769,239564389,297539,285.881266300,0.298235200,-0.444000,-1.192000,0.113000,32.100000,-63.500000,16.400000
24770,239574522,307672,285.892794800,0.309763700,-0.369000,-0.953000,0.122000,-15.400000,-61.200000,35.300000
24771,239584105,317255,285.909590800,0.326559700,-0.329000,-0.650000,0.154000,-47.500000,-57.600000,42.600000
24772,239593292,326442,285.909598900,0.326567800,-0.318000,-0.263000,0.152000,-50.600000,-50.700000,34.300000
24773,239602906,336056,285.911962600,0.328931500,-0.449000,-0.043000,0.110000,-32.000000,-31.500000,18.100000
24774,239612977,346127,285.932357700,0.349326600,-0.135000,0.186000,0.248000,7.300000,-17.000000,-18.800000
24775,239622683,355833,285.934929100,0.351898000,0.027000,0.243000,0.317000,58.600000,-28.600000,-55.500000
24776,239631717,364867,285.943363000,0.360331900,-0.039000,-0.203000,0.175000,102.100000,-28.600000,-75.100000
24777,239641819,374969,285.956788300,0.373757200,-1.047000,-1.831000,-0.376000,-44.600000,26.300000,-28.800000
24778,239651341,384491,285.965948300,0.382917200,-0.529000,-1.342000,0.129000,-112.400000,48.800000,11.500000
24779,239660527,393677,285.971225300,0.388194200,-0.279000,-1.094000,0.220000,-146.200000,52.600000,23.900000
24780,239670172,403322,285.987846000,0.404814900,-0.261000,-1.075000,0.291000,-173.900000,51.300000,34.300000
24781,239680213,413363,285.994045600,0.411014500,-0.362000,-0.878000,0.348000,-177.100000,56.300000,37.000000
24782,239689979,423129,286.004759800,0.421728700,-0.380000,-0.723000,0.308000,-142.800000,63.100000,21.800000
24783,239699044,432194,286.017752100,0.434721000,-0.363000,-0.678000,0.304000,-100.000000,66.300000,2.700000
24784,239708658,441808,286.024304600,0.441273500,-0.292000,-0.750000,0.268000,-56.400000,62.700000,-20.600000
24785,239718729,451879,286.031264700,0.448233600,-0.230000,-0.969000,0.229000,-19.300000,56.900000,-29.800000
24786,239727916,461066,286.046294600,0.463263500,-0.153000,-1.175000,0.213000,5.900000,47.600000,-27.300000
24787,239737499,470649,286.054066300,0.471035200,-0.043000,-1.248000,0.208000,20.000000,31.100000,-21.300000
24788,239747418,480568,286.061703800,0.478672700,0.024000,-1.258000,0.139000,28.200000,-2.200000,-15.300000
24789,239757337,490487,286.068637000,0.485605900,0.061000,-1.238000,0.040000,37.000000,-27.400000,-4.600000
24790,239766279,499429,286.076523700,0.493492600,0.191000,-1.151000,-0.002000,51.300000,-64.200000,10.700000
24791,239775924,509074,286.099602500,0.516571400,0.010000,-1.203000,0.035000,60.900000,-87.200000,17.900000
24792,239786087,519237,286.099611100,0.516580000,-0.217000,-1.192000,0.099000,64.100000,-88.600000,8.100000
24793,239795578,528728,286.106513300,0.523482200,-0.457000,-1.317000,0.094000,46.900000,-71.600000,13.300000
24794,239804796,537946,286.121505300,0.538474200,-0.569000,-1.196000,0.079000,21.700000,-49.100000,21.600000
24795,239814928,548078,286.128639100,0.545608000,-0.451000,-0.984000,0.070000,9.900000,-36.100000,26.300000
24796,239824389,557539,286.137983500,0.554952400,-0.399000,-0.920000,0.085000,4.500000,-32.200000,25.700000
24797,239833606,566756,286.151395900,0.568364800,-0.418000,-0.913000,0.113000,-2.300000,-30.000000,22.400000
24798,239843251,576401,286.158436200,0.575405100,-0.430000,-0.900000,0.162000,-11.400000,-25.200000,21.000000
24799,239853322,586472,286.166234100,0.583203000,-0.401000,-0.829000,0.208000,-18.100000,-20.000000,12.100000
24800,239862845,595995,286.181095600,0.598064500,-0.380000,-0.783000,0.246000,-20.100000,-11.700000,3.400000
24801,239872062,605212,286.181654900,0.598623800,-0.339000,-0.765000,0.237000,-17.800000,-8.400000,-6.300000
24802,239882164,615314,286.196659600,0.613628500,-0.283000,-0.754000,0.234000,-11.600000,-7.800000,-13.700000
24803,239891747,624897,286.203944700,0.620913600,-0.259000,-0.815000,0.251000,-4.500000,-8.500000,-19.100000
24804,239900934,634084,286.213394200,0.630363100,-0.248000,-0.886000,0.259000,-5.000000,-9.300000,-21.900000
24805,239910547,643697,286.227882100,0.644851000,-0.255000,-0.920000,0.278000,-6.500000,-9.200000,-20.100000
24806,239920833,653983,286.234373300,0.651342200,-0.269000,-0.953000,0.302000,-8.300000,-7.200000,-17.500000
24807,239930294,663444,286.241668400,0.658637300,-0.294000,-0.955000,0.312000,-9.700000,-3.700000,-15.900000
24808,239939389,672539,286.256122800,0.673091700,-0.278000,-0.930000,0.299000,-8.900000,0.700000,-16.700000
24809,239949094,682244,286.266019400,0.682988300,-0.262000,-0.920000,0.272000,-5.100000,3.200000,-17.200000
24810,239959074,692224,286.271921800,0.688890700,-0.258000,-0.937000,0.231000,-1.600000,4.300000,-16.000000
24811,239968261,701411,286.292308500,0.709277400,-0.246000,-0.976000,0.208000,-0.100000,2.600000,-13.600000
24812,239977813,710963,286.292595200,0.709564100,-0.251000,-0.989000,0.185000,-0.200000,-0.100000,-13.600000
24813,239987977,721127,286.302364700,0.719333600,-0.251000,-0.986000,0.163000,-0.700000,-4.500000,-13.900000
24814,239997621,730771,286.310473500,0.727442400,-0.261000,-0.982000,0.166000,-0.900000,-7.000000,-12.900000
