meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56022,1170190606,0,1174.944094100,0.000000000,-0.162000,-1.033000,0.171000,2.400000,4.100000,4.100000
56023,1170200586,9980,1174.945784900,0.001690800,-0.161000,-1.034000,0.188000,6.000000,6.900000,3.700000
56024,1170210414,19808,1174.959105600,0.015011500,-0.160000,-1.032000,0.160000,9.700000,9.500000,2.900000
56025,1170219478,28872,1174.973309100,0.029215000,-0.138000,-1.020000,0.145000,12.000000,10.100000,2.000000
56026,1170229275,38669,1174.973713900,0.029619800,-0.129000,-1.030000,0.137000,12.500000,7.900000,2.100000
56027,1170239164,48558,1175.011154200,0.067060100,-0.161000,-1.061000,0.149000,8.700000,6.200000,3.000000
56028,1170248381,57775,1175.011469800,0.067375700,-0.212000,-1.084000,0.163000,1.100000,6.800000,9.000000
56029,1170257933,67327,1175.012337300,0.068243200,-0.229000,-1.046000,0.195000,-5.600000,9.800000,14.700000
56030,1170268036,77430,1175.033515300,0.089421200,-0.238000,-0.994000,0.246000,-8.300000,14.800000,16.300000
56031,1170293337,102731,1175.034041300,0.089947200,-0.274000,-0.791000,0.380000,19.500000,45.000000,6.500000
56032,1170297182,106576,1175.035081700,0.090987600,-0.282000,-0.772000,0.380000,30.700000,51.500000,5.700000
56033,1170301424,110818,1175.056724100,0.112630000,-0.291000,-0.782000,0.386000,30.000000,50.100000,6.400000
56034,1170315891,125285,1175.058652100,0.114558000,-0.486000,-1.009000,0.183000,-10.200000,3.800000,70.900000
56035,1170319736,129130,1175.063391200,0.119297100,-0.212000,-1.238000,0.156000,-10.200000,3.800000,82.800000
56036,1170325261,134655,1175.085941100,0.141847000,-0.373000,-1.192000,0.197000,-15.000000,3.800000,86.800000
56037,1170338354,147748,1175.086396300,0.142302200,-0.285000,-0.770000,0.189000,-16.600000,6.100000,52.400000
56038,1170344763,154157,1175.087359000,0.143264900,-0.249000,-0.626000,0.249000,-9.700000,1.400000,43.300000
56039,1170354285,163679,1175.108624200,0.164530100,-0.220000,-0.630000,0.246000,-5.900000,-12.900000,23.000000
56040,1170368446,177840,1175.109266600,0.165172500,-0.440000,-0.566000,0.171000,-13.100000,-16.700000,9.200000
56041,1170373787,183181,1175.119559700,0.175465600,-0.481000,-0.518000,0.144000,-15.100000,-12.100000,8.000000
56042,1170383249,192643,1175.130888500,0.186794400,-0.416000,-0.476000,0.114000,-15.400000,-0.100000,2.200000
56043,1170392557,201951,1175.133628500,0.189534400,-0.259000,-0.552000,0.096000,-14.600000,6.400000,-13.300000
56044,1170402629,212023,1175.146138300,0.202044200,-0.209000,-0.756000,0.062000,-24.700000,9.700000,-28.200000
56045,1170412395,221789,1175.161200900,0.217106800,-0.107000,-0.879000,0.019000,-41.700000,18.300000,-32.700000
56046,1170421399,230793,1175.168436600,0.224342500,-0.013000,-0.879000,-0.010000,-47.800000,23.100000,-33.500000
56047,1170431012,240406,1175.178622400,0.234528300,0.092000,-0.889000,-0.028000,-22.900000,25.500000,-41.900000
56048,1170440992,250386,1175.183827700,0.239733600,0.169000,-1.054000,-0.003000,3.500000,21.900000,-46.400000
56049,1170450698,260092,1175.198519600,0.254425500,0.227000,-1.527000,0.023000,26.200000,12.000000,-39.900000
56050,1170459823,269217,1175.199248200,0.255154100,0.089000,-1.709000,-0.019000,25.500000,9.300000,-18.600000
56051,1170469834,279228,1175.214839000,0.270744900,-0.171000,-1.946000,-0.047000,9.300000,22.600000,12.100000
56052,1170479661,289055,1175.220802700,0.276708600,-0.225000,-1.867000,0.010000,2.800000,39.400000,38.100000
56053,1170488726,298120,1175.236328500,0.292234400,-0.151000,-1.768000,0.099000,18.700000,46.000000,51.700000
56054,1170498309,307703,1175.243936500,0.299842400,-0.065000,-1.788000,0.198000,42.000000,34.700000,54.900000
56055,1170508472,317866,1175.252340600,0.308246500,-0.179000,-1.824000,0.225000,50.900000,16.700000,59.200000
56056,1170517964,327358,1175.273916400,0.329822300,-0.365000,-1.714000,0.224000,48.800000,6.600000,68.800000
56057,1170527150,336544,1175.274257000,0.330162900,-0.500000,-1.510000,0.246000,45.200000,2.600000,73.200000
56058,1170537039,346433,1175.274959200,0.330865100,-0.564000,-1.215000,0.274000,48.400000,-0.400000,73.100000
56059,1170546805,356199,1175.295980100,0.351886000,-0.589000,-0.938000,0.293000,47.200000,-5.000000,64.600000
56060,1170556022,365416,1175.296541500,0.352447400,-0.586000,-0.766000,0.277000,36.000000,-9.200000,59.700000
56061,1170565667,375061,1175.308605500,0.364511400,-0.546000,-0.517000,0.270000,26.200000,-14.500000,53.000000
56062,1170575738,385132,1175.318627500,0.374533400,-0.483000,-0.358000,0.160000,6.500000,-14.700000,48.100000
56063,1170585260,394654,1175.327616200,0.383522100,-0.527000,-0.159000,0.113000,-20.400000,-7.800000,41.500000
56064,1170594477,403871,1175.333234600,0.389140500,-0.507000,0.132000,0.124000,-38.900000,4.200000,28.300000
56065,1170604122,413516,1175.349335500,0.405241400,0.119000,0.555000,0.230000,-16.500000,-3.900000,-2.000000
56066,1170614071,423465,1175.356212800,0.412118700,0.161000,0.462000,0.171000,22.200000,-31.200000,-36.600000
56067,1170623410,432804,1175.371069200,0.426975100,0.176000,0.124000,0.108000,41.400000,-45.400000,-70.200000
56068,1170632902,442296,1175.379550300,0.435456200,-0.079000,-0.469000,-0.062000,21.300000,-51.500000,-75.500000
56069,1170642882,452276,1175.388647800,0.444553700,-0.330000,-0.722000,-0.151000,-37.600000,-25.300000,-43.100000
56070,1170652618,462012,1175.404472900,0.460378800,-0.079000,-0.569000,-0.029000,-65.100000,0.900000,-34.200000
56071,1170661774,471168,1175.404481000,0.460386900,-0.063000,-0.662000,-0.005000,-66.200000,7.700000,-37.900000
56072,1170671418,480812,1175.416968900,0.472874800,-0.118000,-0.957000,0.009000,-68.700000,16.300000,-32.200000
56073,1170681704,491098,1175.423769100,0.479675000,-0.148000,-1.160000,0.043000,-76.000000,22.600000,-19.500000
56074,1170690890,500284,1175.431398700,0.487304600,-0.154000,-1.134000,0.124000,-53.400000,22.000000,-12.000000
56075,1170700229,509623,1175.446143200,0.502049100,-0.221000,-1.164000,0.057000,-25.900000,22.100000,-12.200000
56076,1170710331,519725,1175.453270800,0.509176700,-0.421000,-1.213000,0.117000,-12.500000,31.400000,-8.100000
56077,1170719945,529339,1175.462831700,0.518737600,-0.262000,-1.217000,0.159000,11.600000,25.100000,-11.700000
56078,1170729101,538495,1175.478451900,0.534357800,-0.314000,-1.234000,0.168000,26.300000,19.700000,-11.600000
56079,1170738654,548048,1175.480404000,0.536309900,-0.289000,-1.177000,0.194000,34.700000,9.000000,-15.500000
56080,1170748603,557997,1175.491390000,0.547295900,-0.344000,-1.204000,0.173000,38.000000,0.200000,-15.900000
56081,1170758339,567733,1175.499480800,0.555386700,-0.334000,-1.312000,0.162000,30.700000,-5.500000,-10.300000
56082,1170767556,576950,1175.506229600,0.562135500,-0.276000,-1.351000,0.162000,18.200000,-14.300000,0.900000
56083,1170777506,586900,1175.521043200,0.576949100,-0.184000,-1.288000,0.136000,10.200000,-26.200000,16.200000
56084,1170787150,596544,1175.529035000,0.584940900,-0.146000,-1.188000,0.076000,10.600000,-48.800000,19.300000
56085,1170796337,605731,1175.537372100,0.593278000,-0.161000,-1.137000,0.022000,17.300000,-59.700000,17.700000
56086,1170806012,615406,1175.552185000,0.608090900,-0.354000,-1.143000,0.041000,16.600000,-54.700000,19.200000
56087,1170816083,625477,1175.558545500,0.614451400,-0.424000,-1.055000,0.076000,16.800000,-44.500000,18.900000
56088,1170825697,635091,1175.565846300,0.621752200,-0.390000,-0.974000,0.056000,20.100000,-36.600000,12.900000
56089,1170834853,644247,1175.591489300,0.647395200,-0.375000,-1.027000,0.046000,18.800000,-30.700000,5.600000
56090,1170844528,653922,1175.591734700,0.647640600,-0.360000,-1.081000,0.020000,11.000000,-27.800000,3.300000
56091,1170854813,664207,1175.596239600,0.652145500,-0.366000,-1.067000,0.012000,-1.000000,-25.800000,3.100000
56092,1170863664,673058,1175.617121300,0.673027200,-0.344000,-0.999000,0.053000,-10.200000,-23.600000,2.700000
56093,1170873308,682702,1175.617133400,0.673039300,-0.288000,-0.925000,0.075000,-12.600000,-23.800000,-3.700000
56094,1170883471,692865,1175.626926100,0.682832000,-0.230000,-0.902000,0.084000,-8.800000,-28.100000,-15.100000
56095,1170893116,702510,1175.634529800,0.690435700,-0.217000,-0.972000,0.087000,-6.200000,-35.900000,-15.100000
56096,1170902180,711574,1175.640983500,0.696889400,-0.225000,-1.019000,0.110000,-6.500000,-41.100000,-6.500000
56097,1170911946,721340,1175.656710400,0.712616300,-0.232000,-1.026000,0.148000,-5.100000,-49.200000,-0.500000
56098,1170921865,731259,1175.664816000,0.720721900,-0.270000,-1.022000,0.184000,-9.100000,-47.800000,3.900000
56099,1170931021,740415,1175.671168900,0.727074800,-0.306000,-0.975000,0.220000,-11.300000,-42.400000,5.200000
56100,1170940605,749999,1175.690545100,0.746451000,-0.307000,-0.920000,0.275000,-11.700000,-35.300000,-0.200000
56101,1170950737,760131,1175.693608300,0.749514200,-0.302000,-0.889000,0.289000,-11.100000,-27.300000,-5.100000
56102,1170960260,769654,1175.703167800,0.759073700,-0.303000,-0.909000,0.283000,-10.700000,-20.100000,-11.900000
