meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23549,857962766,0,862.766660600,0.000000000,-0.567000,-1.051000,0.375000,12.800000,-1.300000,4.900000
23550,857972319,9553,862.767489000,0.000828400,-0.540000,-1.034000,0.400000,0.900000,1.800000,4.400000
23551,857982360,19594,862.781517900,0.014857300,-0.484000,-0.999000,0.395000,-8.100000,0.400000,-0.100000
23552,857992004,29238,862.789437000,0.022776400,-0.465000,-0.918000,0.344000,-15.200000,-3.300000,-0.900000
23553,858001221,38455,862.799862400,0.033201800,-0.437000,-0.841000,0.294000,-11.000000,-7.800000,-2.900000
23554,858010835,48069,862.813644800,0.046984200,-0.449000,-0.783000,0.266000,-1.600000,-11.700000,-5.600000
23555,858020968,58202,862.819904900,0.053244300,-0.470000,-0.780000,0.316000,8.700000,-15.000000,-9.500000
23556,858030124,67358,862.826724800,0.060064200,-0.494000,-0.850000,0.409000,16.900000,-17.300000,-15.200000
23557,858039646,76880,862.841748000,0.075087400,-0.542000,-0.895000,0.493000,22.300000,-15.800000,-24.000000
23558,858049809,87043,862.858055900,0.091395300,-0.560000,-0.967000,0.552000,17.100000,-9.600000,-33.300000
23559,858059362,96596,862.858066000,0.091405400,-0.573000,-1.011000,0.573000,-2.000000,1.700000,-42.900000
23560,858068548,105782,862.873843800,0.107183200,-0.627000,-0.995000,0.659000,-24.300000,22.700000,-41.400000
23561,858078131,115365,862.873853200,0.107192600,-0.221000,-0.574000,0.017000,-39.400000,56.700000,-36.500000
23562,858088112,125346,862.894732800,0.128072200,0.418000,-1.060000,0.387000,-14.300000,-50.500000,-7.500000
23563,858097725,134959,862.894748600,0.128088000,0.114000,-1.069000,0.029000,-7.000000,-48.700000,36.400000
23564,858106973,144207,862.901990900,0.135330300,-0.561000,-1.235000,0.177000,-30.800000,-36.000000,51.000000
23565,858117136,154370,862.916759400,0.150098800,-0.149000,-0.383000,0.247000,-10.100000,-41.400000,27.600000
