meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13609,132261563,0,178.592823800,0.000000000,-0.454000,-0.915000,0.416000,4.500000,2.000000,-3.500000
13610,132270628,9065,178.600216500,0.007392700,-0.440000,-0.882000,0.407000,12.600000,5.200000,-5.400000
13611,132280791,19228,178.616523600,0.023699800,-0.422000,-0.879000,0.419000,20.200000,7.400000,-9.100000
13612,132290404,28841,178.621431700,0.028607900,-0.414000,-0.885000,0.429000,31.600000,10.200000,-14.100000
13613,132299438,37875,178.630809400,0.037985600,-0.412000,-0.872000,0.442000,40.600000,12.900000,-18.300000
13614,132309052,47489,178.644147400,0.051323600,-0.367000,-0.874000,0.442000,50.000000,13.400000,-21.900000
13615,132319124,57561,178.654548300,0.061724500,-0.324000,-0.918000,0.380000,48.800000,13.000000,-27.800000
13616,132328646,67083,178.659356600,0.066532800,-0.299000,-1.056000,0.340000,35.800000,10.500000,-26.600000
13617,132337924,76361,178.676211300,0.083387500,-0.334000,-1.049000,0.347000,19.100000,12.400000,-18.300000
13618,132347599,86036,178.681690200,0.088866400,-0.386000,-0.939000,0.394000,9.000000,21.200000,-8.600000
13619,132357548,95985,178.692178700,0.099354900,-0.350000,-0.867000,0.408000,11.700000,34.000000,-0.400000
13620,132366888,105325,178.704086300,0.111262500,-0.329000,-0.853000,0.401000,11.500000,48.900000,6.300000
13621,132376379,114816,178.704592100,0.111768300,0.193000,-0.662000,-0.219000,2.600000,-45.300000,-3.300000
13622,132386359,124796,178.719745100,0.126921300,0.119000,-1.090000,0.073000,-21.200000,-40.100000,94.200000
13623,132396278,134715,178.731139200,0.138315400,-0.415000,-0.822000,0.294000,-24.400000,-47.700000,86.100000
13624,132405190,143627,178.734269900,0.141446100,-0.263000,-0.262000,0.284000,-9.800000,-49.000000,49.500000
13625,132414804,153241,178.752662500,0.159838700,-0.642000,-0.349000,0.060000,12.000000,-18.500000,25.400000
13626,132424967,163404,178.771950700,0.179126900,-0.703000,-0.750000,0.027000,-22.900000,9.900000,35.300000
13627,132434459,172896,178.772268800,0.179445000,-0.649000,-0.527000,0.151000,-37.300000,32.100000,40.000000
13628,132443676,182113,178.779298800,0.186475000,-0.579000,-0.218000,0.219000,-22.100000,47.200000,18.100000
13629,132453809,192246,178.794152100,0.201328300,-0.574000,-0.221000,0.228000,2.500000,60.300000,0.300000
13630,132463331,201768,178.801786400,0.208962600,-0.557000,-0.505000,0.228000,19.700000,71.400000,-9.100000
13631,132472517,210954,178.801793500,0.208969700,-0.477000,-0.936000,0.227000,15.200000,78.500000,6.000000
