meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20599,199470357,0,254.450104400,0.000000000,-0.319000,-1.054000,0.141000,9.200000,-7.300000,-8.400000
20600,199479879,9522,254.458407400,0.008303000,-0.332000,-1.049000,0.175000,1.600000,-5.600000,-9.700000
20601,199489066,18709,254.462745100,0.012640700,-0.349000,-0.946000,0.208000,-2.900000,-1.300000,-11.600000
20602,199498710,28353,254.478897800,0.028793400,-0.358000,-0.835000,0.239000,0.400000,5.000000,-17.500000
20603,199508873,38516,254.486262600,0.036158200,-0.327000,-0.731000,0.257000,12.700000,11.800000,-27.700000
20604,199518396,48039,254.492957000,0.042852600,-0.301000,-0.676000,0.273000,32.500000,15.500000,-39.400000
20605,199527582,57225,254.509212300,0.059107900,-0.262000,-0.711000,0.276000,52.900000,17.300000,-53.000000
20606,199537196,66839,254.515532200,0.065427800,-0.229000,-0.816000,0.254000,67.000000,15.900000,-62.600000
20607,199547359,77002,254.524743500,0.074639100,-0.228000,-0.946000,0.252000,74.700000,13.100000,-59.300000
20608,199556393,86036,254.537886700,0.087782300,-0.236000,-1.071000,0.276000,75.800000,12.100000,-48.800000
20609,199566007,95650,254.538461200,0.088356800,-0.260000,-1.142000,0.334000,71.200000,17.700000,-31.600000
20610,199576109,105752,254.553110700,0.103006300,-0.298000,-1.206000,0.400000,59.300000,30.900000,-17.700000
20611,199585753,115396,254.561187000,0.111082600,-0.388000,-1.221000,0.501000,23.500000,55.300000,-2.200000
20612,199594818,124461,254.568283600,0.118179200,0.147000,-1.026000,-0.062000,24.300000,-8.000000,26.600000
20613,199605011,134654,254.590214400,0.140110000,-0.041000,-0.782000,0.105000,29.300000,-14.900000,18.800000
20614,199614534,144177,254.590223900,0.140119500,0.212000,-1.081000,0.181000,21.000000,-30.200000,6.400000
20615,199623751,153394,254.599037900,0.148933500,-0.552000,-1.094000,0.000000,1.900000,-12.100000,22.100000
20616,199633334,162977,254.613202100,0.163097700,-0.554000,-1.083000,-0.052000,-46.000000,20.600000,39.800000
20617,199643253,172896,254.622705200,0.172600800,-0.299000,-0.793000,0.080000,-71.400000,42.200000,45.400000
20618,199652958,182601,254.627903000,0.177798600,-0.210000,-0.594000,0.117000,-69.800000,52.500000,35.700000
20619,199662145,191788,254.645089200,0.194984800,-0.229000,-0.598000,0.138000,-58.700000,60.700000,21.600000
20620,199671728,201371,254.645102400,0.194998000,-0.174000,-0.713000,0.178000,-49.300000,63.300000,4.700000
20621,199681769,211412,254.664584200,0.214479800,-0.123000,-0.883000,0.188000,-44.100000,52.500000,0.900000
20622,199691230,220873,254.665579800,0.215475400,-0.196000,-1.074000,0.200000,-48.400000,43.700000,2.500000
20623,199700569,230212,254.676223100,0.226118700,-0.239000,-1.167000,0.219000,-52.400000,34.100000,6.700000
20624,199710672,240315,254.688386100,0.238281700,-0.342000,-1.278000,0.226000,-57.000000,26.400000,11.300000
20625,199720377,250020,254.699640000,0.249535600,-0.409000,-1.290000,0.282000,-51.700000,15.700000,13.100000
20626,199729502,259145,254.703008200,0.252903800,-0.435000,-1.253000,0.282000,-31.900000,2.400000,10.600000
20627,199739086,268729,254.719636100,0.269531700,-0.549000,-1.523000,0.178000,-9.900000,-2.600000,11.400000
20628,199749127,278770,254.725628500,0.275524100,-0.284000,-1.330000,0.335000,-11.900000,-16.000000,21.500000
20629,199758710,288353,254.736578000,0.286473600,0.030000,-0.833000,0.309000,47.300000,-67.000000,7.000000
