meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55641,1796656487,0,1813.399887600,0.000000000,-0.614000,-0.903000,0.242000,-1.000000,4.600000,0.400000
55642,1796665551,9064,1813.399896700,0.000009100,-0.612000,-0.898000,0.264000,-6.400000,8.100000,2.700000
55643,1796675196,18709,1813.405918900,0.006031300,-0.605000,-0.856000,0.264000,-11.800000,12.200000,4.500000
55644,1796685237,28750,1813.421222900,0.021335300,-0.566000,-0.793000,0.260000,-14.100000,16.100000,5.600000
55645,1796694545,38058,1813.439677800,0.039790200,-0.530000,-0.721000,0.244000,-9.900000,16.100000,4.300000
55646,1796704068,47581,1813.439689800,0.039802200,-0.493000,-0.696000,0.226000,4.300000,13.500000,3.500000
55647,1796714109,57622,1813.451543100,0.051655500,-0.504000,-0.716000,0.215000,13.500000,10.400000,2.000000
55648,1796723814,67327,1813.457902500,0.058014900,-0.533000,-0.785000,0.215000,19.600000,8.500000,1.600000
55649,1796732878,76391,1813.465803000,0.065915400,-0.571000,-0.826000,0.220000,20.700000,8.100000,4.600000
55650,1796742492,86005,1813.495508700,0.095621100,-0.611000,-0.825000,0.234000,19.100000,9.700000,4.500000
55651,1796752625,96138,1813.495520000,0.095632400,-0.616000,-0.826000,0.245000,15.300000,11.300000,2.600000
55652,1796762025,105538,1813.497210800,0.097323200,-0.629000,-0.805000,0.239000,9.200000,12.400000,0.500000
55653,1796771303,114816,1813.521998400,0.122110800,-0.622000,-0.732000,0.194000,3.000000,13.700000,-2.100000
55654,1796784640,128153,1813.522010600,0.122123000,0.051000,-0.734000,-0.223000,-0.500000,-66.300000,33.000000
55655,1796791111,134624,1813.527291300,0.127403700,-0.520000,-0.705000,0.327000,-4.300000,-83.600000,36.800000
55656,1796800236,143749,1813.540601900,0.140714300,-1.275000,-0.657000,0.115000,6.700000,-60.700000,37.600000
55657,1796809819,153332,1813.551337800,0.151450200,-0.759000,-0.598000,0.226000,6.500000,-40.800000,12.000000
55658,1796819952,163465,1813.556747100,0.156859500,-0.782000,-0.630000,0.212000,-25.500000,-32.500000,2.000000
55659,1796829474,172987,1813.565542200,0.165654600,-0.782000,-0.526000,0.164000,-40.500000,-19.500000,-16.800000
55660,1796838661,182174,1813.573028800,0.173141200,-0.629000,-0.407000,0.113000,-43.000000,-10.000000,-40.500000
55661,1796848671,192184,1813.588864100,0.188976500,-0.699000,-0.512000,0.060000,-50.700000,7.900000,-58.400000
55662,1796858346,201859,1813.593063200,0.193175600,-0.607000,-0.542000,0.024000,-55.000000,25.100000,-73.300000
55663,1796867533,211046,1813.601227200,0.201339600,-0.345000,-0.583000,-0.006000,-41.700000,29.100000,-88.600000
55664,1796877085,220598,1813.616142000,0.216254400,-0.274000,-0.792000,-0.066000,-19.800000,30.500000,-96.500000
55665,1796887371,230884,1813.623328000,0.223440400,-0.263000,-1.106000,-0.098000,-2.300000,34.500000,-90.100000
55666,1796896923,240436,1813.630473500,0.230585900,-0.218000,-1.390000,-0.078000,8.500000,33.600000,-69.000000
55667,1796905988,249501,1813.653011000,0.253123400,-0.210000,-1.623000,-0.025000,14.700000,24.400000,-41.100000
55668,1796915754,259267,1813.668721700,0.268834100,-0.360000,-1.809000,0.003000,13.700000,11.400000,-5.800000
55669,1796925856,269369,1813.668730400,0.268842800,-0.599000,-1.855000,0.016000,3.200000,6.400000,48.100000
55670,1796934860,278373,1813.675919600,0.276032000,-0.727000,-1.701000,0.060000,-5.200000,5.100000,68.300000
55671,1796944413,287926,1813.675931100,0.276043500,-0.777000,-1.476000,0.094000,1.300000,-0.800000,72.000000
55672,1796954606,298119,1813.705737600,0.305850000,-0.762000,-1.246000,0.145000,38.700000,-12.900000,60.300000
55673,1796964678,308191,1813.705747900,0.305860300,-0.770000,-1.156000,0.214000,66.300000,-27.300000,45.200000
55674,1796973284,316797,1813.707305200,0.307417600,-0.860000,-1.168000,0.236000,81.800000,-35.200000,32.600000
55675,1796982837,326350,1813.728033500,0.328145900,-0.903000,-1.108000,0.265000,89.900000,-39.600000,24.600000
55676,1796994618,338131,1813.735803000,0.335915400,-0.805000,-1.005000,0.299000,94.500000,-44.500000,12.900000
55677,1797002401,345914,1813.741921100,0.342033500,-0.737000,-0.937000,0.306000,99.200000,-52.700000,10.900000
55678,1797011740,355253,1813.750596100,0.350708500,-0.676000,-0.852000,0.307000,95.500000,-57.900000,12.000000
55679,1797021903,365416,1813.765409400,0.365521800,-0.581000,-0.762000,0.286000,84.800000,-64.300000,12.100000
55680,1797031456,374969,1813.774576300,0.374688700,-0.585000,-0.641000,0.214000,64.400000,-64.600000,24.400000
55681,1797040520,384033,1813.781587600,0.381700000,-0.558000,-0.460000,0.146000,35.200000,-56.200000,34.800000
55682,1797050195,393708,1813.781609700,0.381722100,-0.515000,-0.241000,0.098000,6.300000,-43.700000,34.900000
55683,1797060236,403749,1813.803582000,0.403694400,-0.596000,-0.053000,0.054000,-43.700000,-10.000000,29.900000
55684,1797069728,413241,1813.803591200,0.403703600,-0.510000,0.340000,0.050000,-43.300000,11.400000,1.100000
55685,1797079067,422580,1813.811455300,0.411567700,0.200000,0.729000,0.264000,2.500000,-17.400000,-58.600000
55686,1797089138,432651,1813.835476000,0.435588400,0.180000,0.238000,0.069000,5.100000,-39.900000,-91.000000
55687,1797098661,442174,1813.835485200,0.435597600,-0.653000,-0.529000,-0.118000,-56.500000,-1.600000,-73.800000
55688,1797107939,451452,1813.840788800,0.440901200,-0.586000,-0.270000,0.030000,-94.100000,31.400000,-63.000000
55689,1797117491,461004,1813.856891100,0.457003500,-0.294000,-0.369000,0.057000,-96.700000,40.200000,-58.600000
55690,1797127563,471076,1813.862899300,0.463011700,-0.280000,-0.553000,0.071000,-97.900000,47.700000,-57.500000
55691,1797137024,480537,1813.873565100,0.473677500,-0.332000,-0.714000,0.094000,-95.300000,49.400000,-53.700000
55692,1797146363,489876,1813.885510600,0.485623000,-0.428000,-0.871000,0.127000,-89.800000,51.500000,-47.700000
