meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37883,2256041421,0,2272.692370300,0.000000000,-0.521000,-1.004000,0.191000,-18.500000,40.200000,7.200000
37884,2256051676,10255,2272.708207400,0.015837100,-0.473000,-0.936000,0.205000,-24.500000,48.500000,7.600000
37885,2256061106,19685,2272.714742600,0.022372300,-0.355000,-0.870000,0.215000,-19.600000,43.400000,0.600000
37886,2256070262,28841,2272.723863500,0.031493200,-0.305000,-0.868000,0.161000,-9.800000,39.900000,1.900000
37887,2256079876,38455,2272.737453200,0.045082900,-0.295000,-0.878000,0.127000,2.500000,19.700000,4.600000
37888,2256090070,48649,2272.746042100,0.053671800,-0.342000,-0.935000,0.123000,17.300000,8.400000,9.800000
37889,2256099501,58080,2272.752031500,0.059661200,-0.425000,-0.972000,0.162000,20.700000,2.900000,15.900000
37890,2256108748,67327,2272.767470500,0.075100200,-0.494000,-0.951000,0.226000,24.300000,3.800000,20.100000
37891,2256118789,77368,2272.775889100,0.083518800,-0.539000,-0.833000,0.264000,29.900000,10.000000,17.900000
37892,2256128464,87043,2272.783801600,0.091431300,-0.538000,-0.776000,0.310000,39.300000,16.300000,13.300000
37893,2256137559,96138,2272.799406400,0.107036100,-0.568000,-0.821000,0.334000,44.700000,24.300000,6.500000
37894,2256147173,105752,2272.799421400,0.107051100,-0.029000,-1.186000,-0.376000,1.800000,-31.700000,31.600000
37895,2256157214,115793,2272.813692300,0.121322000,-0.451000,-1.186000,0.179000,-22.800000,-48.000000,35.400000
37896,2256166919,125498,2272.820002400,0.127632100,-1.037000,-0.901000,0.155000,-31.800000,-43.300000,40.900000
37897,2256176045,134624,2272.827482100,0.135111800,-0.495000,-0.632000,0.204000,-36.200000,-29.300000,33.400000
37898,2256186147,144726,2272.842502600,0.150132300,-0.655000,-0.462000,0.164000,-37.000000,-28.800000,4.500000
37899,2256195700,154279,2272.849733700,0.157363400,-0.566000,-0.346000,0.152000,-37.400000,-15.900000,-14.700000
37900,2256204886,163465,2272.857590900,0.165220600,-0.491000,-0.207000,0.127000,-26.400000,-8.000000,-42.000000
37901,2256214530,173109,2272.876308400,0.183938100,-0.501000,-0.333000,0.078000,-3.500000,2.300000,-57.300000
37902,2256224480,183059,2272.879836500,0.187466200,-0.433000,-0.512000,0.033000,5.900000,9.700000,-64.700000
37903,2256234246,192825,2272.886870100,0.194499800,-0.361000,-0.938000,0.008000,-1.100000,15.800000,-66.700000
37904,2256243311,201890,2272.902774200,0.210403900,-0.390000,-1.063000,-0.002000,-19.800000,25.600000,-59.000000
37905,2256252955,211534,2272.915058400,0.222688100,-0.339000,-1.092000,-0.010000,-30.300000,32.300000,-50.400000
37906,2256263057,221636,2272.917345600,0.224975300,-0.219000,-1.100000,-0.030000,-25.400000,34.600000,-43.600000
37907,2256272244,230823,2272.932899000,0.240528700,-0.205000,-1.231000,-0.032000,-10.600000,33.000000,-41.800000
37908,2256281797,240376,2272.932907700,0.240537400,-0.258000,-1.480000,-0.015000,-0.600000,29.300000,-35.600000
37909,2256291624,250203,2272.952333500,0.259963200,-0.401000,-1.702000,-0.036000,-0.900000,26.800000,-18.600000
37910,2256301573,260152,2272.955088100,0.262717800,-0.570000,-1.823000,-0.020000,-9.100000,33.100000,30.600000
37911,2256310638,269217,2272.962471800,0.270101500,-0.586000,-1.744000,0.021000,-9.400000,35.400000,59.000000
37912,2256320252,278831,2272.977385600,0.285015300,-0.500000,-1.554000,0.114000,7.700000,15.700000,69.900000
37913,2256330415,288994,2272.985030800,0.292660500,-0.341000,-1.363000,0.201000,45.600000,-15.300000,62.900000
37914,2256339723,298302,2272.991890500,0.299520200,-0.450000,-1.382000,0.221000,49.000000,-38.200000,54.000000
37915,2256349154,307733,2273.008727500,0.316357200,-0.605000,-1.415000,0.195000,35.700000,-48.100000,53.700000
37916,2256359165,317744,2273.014584900,0.322214600,-0.675000,-1.285000,0.193000,21.200000,-51.000000,56.900000
37917,2256368779,327358,2273.028752900,0.336382600,-0.666000,-0.771000,0.206000,17.400000,-52.800000,52.200000
37918,2256377996,336575,2273.037342900,0.344972600,-0.643000,-0.511000,0.214000,21.800000,-54.200000,38.200000
37919,2256387548,346127,2273.038407600,0.346037300,-0.657000,-0.375000,0.193000,29.000000,-50.900000,22.500000
37920,2256397589,356168,2273.052430700,0.360060400,-0.640000,-0.341000,0.153000,29.200000,-41.300000,8.800000
37921,2256407203,365782,2273.061611700,0.369241400,-0.575000,-0.308000,0.116000,21.000000,-26.800000,-0.200000
37922,2256416420,374999,2273.069345600,0.376975300,-0.527000,-0.350000,0.063000,6.500000,-12.400000,-8.700000
37923,2256426492,385071,2273.087160800,0.394790500,-0.524000,-0.322000,0.031000,-21.700000,9.700000,-21.200000
