meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13696,763226519,0,768.044088300,0.000000000,-0.326000,-0.919000,0.228000,-17.200000,0.500000,5.400000
13697,763235797,9278,768.048127500,0.004039200,-0.347000,-0.887000,0.251000,-14.500000,1.200000,7.700000
13698,763246021,19502,768.066411000,0.022322700,-0.361000,-0.875000,0.261000,-5.000000,4.600000,8.400000
13699,763255391,28872,768.070647600,0.026559300,-0.381000,-0.874000,0.273000,3.700000,9.800000,11.900000
13700,763264577,38058,768.082224200,0.038135900,-0.366000,-0.920000,0.267000,10.800000,13.400000,17.000000
13701,763274191,47672,768.092765100,0.048676800,-0.351000,-0.990000,0.274000,14.100000,16.100000,18.900000
13702,763284354,57835,768.108047400,0.063959100,-0.340000,-1.040000,0.304000,14.100000,18.100000,22.200000
13703,763293510,66991,768.108057100,0.063968800,-0.349000,-1.070000,0.340000,13.300000,18.800000,24.800000
13704,763303063,76544,768.123249800,0.079161500,-0.364000,-1.088000,0.345000,13.800000,19.100000,29.600000
13705,763313226,86707,768.130345100,0.086256800,-0.353000,-1.106000,0.336000,12.800000,18.900000,32.000000
13706,763322749,96230,768.144334100,0.100245800,-0.331000,-1.138000,0.298000,6.000000,15.600000,27.600000
13707,763331905,105386,768.155656300,0.111568000,-0.344000,-1.103000,0.319000,-8.900000,11.000000,27.800000
13708,763341549,115030,768.155667300,0.111579000,-0.092000,-1.309000,-0.466000,-32.000000,-27.700000,38.800000
13709,763351651,125132,768.168361200,0.124272900,-0.077000,-0.718000,0.191000,-45.300000,-60.400000,66.200000
13710,763361265,134746,768.182894200,0.138805900,-0.652000,-1.000000,0.223000,-41.200000,-49.900000,44.100000
13711,763370329,143810,768.183169900,0.139081600,-0.549000,-0.589000,0.201000,-35.900000,-45.200000,29.100000
13712,763380523,154004,768.199184500,0.155096200,-0.477000,-0.491000,0.190000,-32.200000,-44.700000,6.400000
13713,763389984,163465,768.205416200,0.161327900,-0.623000,-0.465000,0.179000,-30.900000,-35.600000,-15.200000
13714,763399262,172743,768.212842200,0.168753900,-0.613000,-0.315000,0.132000,-25.000000,-22.300000,-38.100000
13715,763408815,182296,768.229687100,0.185598800,-0.607000,-0.396000,0.088000,-18.200000,-2.000000,-58.800000
13716,763419070,192551,768.235894800,0.191806500,-0.478000,-0.549000,0.076000,-18.100000,16.300000,-75.100000
13717,763428592,202073,768.242957100,0.198868800,-0.325000,-0.685000,0.020000,-18.600000,29.700000,-82.700000
13718,763437687,211168,768.257950800,0.213862500,-0.165000,-0.811000,0.025000,-13.200000,41.000000,-85.300000
13719,763447301,220782,768.265619100,0.221530800,-0.048000,-1.035000,-0.010000,-1.900000,49.700000,-78.400000
13720,763457372,230853,768.276802000,0.232713700,-0.022000,-1.344000,0.013000,2.300000,54.600000,-31.700000
13721,763466681,240162,768.290634100,0.246545800,0.014000,-1.580000,0.042000,3.000000,54.100000,2.400000
13722,763476173,249654,768.290838500,0.246750200,0.002000,-1.727000,0.061000,-3.600000,46.200000,35.200000
13723,763486244,259725,768.303926600,0.259838300,-0.020000,-1.687000,0.112000,-12.600000,33.500000,57.100000
13724,763495980,269461,768.310708000,0.266619700,-0.081000,-1.579000,0.161000,-17.300000,16.200000,63.900000
13725,763505014,278495,768.317505500,0.273417200,-0.253000,-1.443000,0.156000,-13.600000,6.200000,61.500000
13726,763514567,288048,768.340342900,0.296254600,-0.340000,-1.255000,0.164000,2.200000,0.100000,50.500000
13727,763524730,298211,768.340809100,0.296720800,-0.392000,-1.050000,0.182000,29.000000,-5.000000,35.700000
13728,763534222,307703,768.353267000,0.309178700,-0.454000,-1.056000,0.211000,59.200000,-11.000000,16.000000
13729,763543439,316920,768.368291600,0.324203300,-0.509000,-1.104000,0.238000,83.600000,-15.100000,1.600000
13730,763553754,327235,768.370530500,0.326442200,-0.565000,-1.129000,0.252000,98.300000,-16.500000,-5.200000
13731,763563124,336605,768.377401600,0.333313300,-0.538000,-1.066000,0.293000,108.300000,-17.700000,-11.200000
13732,763572280,345761,768.393024100,0.348935800,-0.490000,-0.985000,0.311000,117.000000,-22.000000,-15.300000
13733,763581924,355405,768.393268900,0.349180600,-0.492000,-1.069000,0.271000,113.100000,-26.300000,-12.100000
13734,763591904,365385,768.415109700,0.371021400,-0.508000,-1.096000,0.197000,84.700000,-26.300000,3.400000
13735,763601549,375030,768.424635100,0.380546800,-0.453000,-0.928000,0.183000,38.000000,-27.000000,13.400000
13736,763610766,384247,768.424643000,0.380554700,-0.429000,-0.773000,0.158000,7.700000,-27.300000,20.000000
13737,763620776,394257,768.445815000,0.401726700,-0.463000,-0.699000,0.085000,-34.500000,-20.900000,21.600000
13738,763631611,405092,768.445823900,0.401735600,-0.342000,-0.092000,0.167000,-53.700000,-11.100000,20.700000
13739,763639821,413302,768.453624300,0.409536000,-0.195000,0.267000,0.181000,-27.100000,-15.200000,-7.200000
13740,763649190,422671,768.468035900,0.423947600,-0.186000,0.297000,0.168000,11.200000,-15.800000,-39.300000
13741,763659384,432865,768.476153200,0.432064900,-0.051000,0.096000,0.182000,46.900000,-18.200000,-66.500000
13742,763668876,442357,768.483702500,0.439614200,-0.222000,-0.594000,0.017000,42.400000,-25.200000,-80.000000
13743,763678062,451543,768.504916900,0.460828600,-0.602000,-0.958000,-0.154000,-19.200000,3.200000,-64.800000
13744,763688195,461676,768.515375700,0.471287400,-0.405000,-0.811000,-0.007000,-65.100000,35.100000,-39.700000
13745,763697870,471351,768.515725600,0.471637300,-0.405000,-0.791000,0.080000,-84.100000,56.500000,-25.000000
13746,763707148,480629,768.527223800,0.483135500,-0.314000,-0.901000,0.134000,-92.600000,69.400000,-22.200000
13747,763716518,489999,768.528112200,0.484023900,-0.316000,-1.101000,0.171000,-111.400000,76.800000,-7.900000
13748,763726620,500101,768.543405100,0.499316800,-0.374000,-1.198000,0.188000,-128.300000,81.900000,3.700000
13749,763736233,509714,768.551100900,0.507012600,-0.353000,-1.089000,0.244000,-127.700000,81.800000,9.400000
13750,763745359,518840,768.558529700,0.514441400,-0.288000,-0.900000,0.251000,-96.500000,72.900000,5.300000
13751,763755522,529003,768.573265700,0.529177400,-0.257000,-0.841000,0.175000,-54.900000,60.800000,-1.000000
13752,763765105,538586,768.580696300,0.536608000,-0.283000,-1.046000,0.127000,-23.200000,52.400000,-6.800000
13753,763774200,547681,768.587504000,0.543415700,-0.248000,-1.183000,0.092000,-2.300000,39.600000,-5.300000
13754,763783814,557295,768.602678800,0.558590500,-0.206000,-1.261000,-0.033000,11.400000,24.200000,-3.100000
13755,763793947,567428,768.616465500,0.572377200,-0.019000,-1.202000,-0.252000,25.400000,3.800000,-4.700000
13756,763803408,576889,768.619142600,0.575054300,0.088000,-1.156000,-0.298000,53.100000,-33.500000,-2.800000
13757,763812686,586167,768.640215100,0.596126800,-0.204000,-1.362000,-0.120000,71.100000,-59.400000,4.900000
13758,763822269,595750,768.640662400,0.596574100,-0.391000,-1.413000,0.098000,73.000000,-63.900000,14.200000
13759,763832371,605852,768.648122300,0.604034000,-0.496000,-1.347000,0.194000,63.900000,-48.500000,13.600000
13760,763841680,615161,768.663218000,0.619129700,-0.473000,-1.239000,0.247000,51.600000,-39.400000,5.000000
13761,763851080,624561,768.663706500,0.619618200,-0.443000,-1.140000,0.246000,41.200000,-32.700000,0.300000
13762,763861091,634572,768.678618500,0.634530200,-0.425000,-1.063000,0.209000,27.900000,-26.000000,-0.700000
13763,763870888,644369,768.685437100,0.641348800,-0.416000,-0.993000,0.227000,17.000000,-20.200000,-0.400000
13764,763879952,653433,768.693240900,0.649152600,-0.406000,-0.957000,0.286000,5.200000,-14.800000,-0.700000
13765,763889566,663047,768.711017800,0.666929500,-0.400000,-0.881000,0.317000,-5.200000,-9.000000,-3.800000
13766,763899729,673210,768.715152600,0.671064300,-0.361000,-0.814000,0.267000,-12.300000,-3.400000,-7.500000
13767,763909160,682641,768.724005300,0.679917000,-0.304000,-0.763000,0.201000,-14.400000,-1.400000,-11.300000
13768,763918438,691919,768.737996400,0.693908100,-0.259000,-0.742000,0.148000,-11.100000,-4.000000,-17.300000
13769,763928601,702082,768.745387500,0.701299200,-0.255000,-0.788000,0.136000,-7.400000,-8.700000,-22.600000
13770,763938123,711604,768.752777000,0.708688700,-0.295000,-0.827000,0.134000,-6.900000,-11.600000,-30.800000
13771,763947279,720760,768.767475200,0.723386900,-0.342000,-0.831000,0.127000,-6.200000,-9.800000,-31.900000
13772,763956924,730405,768.769396500,0.725308200,-0.328000,-0.830000,0.136000,-3.800000,-7.400000,-34.800000
13773,763966843,740324,768.790613600,0.746525300,-0.311000,-0.867000,0.135000,0.300000,-4.600000,-38.000000
13774,763976517,749998,768.790623300,0.746535000,-0.305000,-0.933000,0.128000,1.800000,-3.300000,-39.000000
13775,763985704,759185,768.799807100,0.755718800,-0.294000,-0.994000,0.124000,-1.000000,-2.500000,-39.200000
13776,763995745,769226,768.821140000,0.777051700,-0.273000,-1.031000,0.124000,-5.000000,-2.300000,-36.000000
13777,764005389,778870,768.823283100,0.779194800,-0.247000,-1.046000,0.113000,-8.900000,-4.100000,-31.600000
13778,764014881,788362,768.828124800,0.784036500,-0.226000,-1.054000,0.111000,-12.700000,-6.800000,-27.600000
13779,764024190,797671,768.843299900,0.799211600,-0.210000,-1.038000,0.119000,-15.700000,-10.200000,-24.200000
13780,764034261,807742,768.850057000,0.805968700,-0.204000,-1.010000,0.121000,-17.500000,-13.100000,-21.900000
13781,764043967,817448,768.858212000,0.814123700,-0.208000,-0.988000,0.118000,-17.600000,-16.000000,-16.100000
