meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25059,242352788,0,259.359784200,0.000000000,-0.436000,-0.837000,0.231000,17.100000,36.900000,6.200000
25060,242362402,9614,259.374062200,0.014278000,-0.387000,-0.968000,0.226000,22.300000,37.700000,6.700000
25061,242372535,19747,259.384641100,0.024856900,-0.382000,-1.053000,0.257000,19.100000,34.300000,10.000000
25062,242381996,29208,259.392668400,0.032884200,-0.392000,-1.070000,0.324000,14.800000,29.800000,18.200000
25063,242391182,38394,259.412053700,0.052269500,-0.425000,-1.045000,0.365000,11.200000,27.200000,20.200000
25064,242401010,48222,259.412244400,0.052460200,-0.463000,-1.018000,0.386000,3.300000,27.300000,21.700000
25065,242410990,58202,259.421600200,0.061816000,-0.470000,-0.923000,0.322000,-7.300000,17.200000,21.900000
25066,242420115,67327,259.434086400,0.074302200,-0.039000,-1.043000,-0.364000,-32.700000,-32.900000,46.200000
25067,242429638,76850,259.435271800,0.075487600,-0.198000,-0.765000,0.324000,-25.600000,-52.700000,43.700000
25068,242439709,86921,259.449474900,0.089690700,-0.864000,-0.559000,0.220000,-16.900000,-35.100000,15.300000
25069,242449323,96535,259.456687500,0.096903300,-0.556000,-0.403000,0.237000,-9.100000,-33.100000,-11.100000
25070,242458510,105722,259.465443000,0.105658800,-0.667000,-0.577000,0.211000,-9.300000,-26.000000,-35.200000
25071,242468184,115396,259.480188800,0.120404600,-0.645000,-0.623000,0.205000,-20.900000,-19.300000,-47.500000
25072,242478103,125315,259.487646300,0.127862100,-0.645000,-0.649000,0.160000,-39.300000,-10.700000,-54.600000
25073,242487473,134685,259.494708100,0.134923900,-0.603000,-0.543000,0.125000,-55.300000,4.300000,-57.300000
25074,242496934,144146,259.509610600,0.149826400,-0.354000,-0.390000,0.123000,-53.500000,13.300000,-66.100000
25075,242507006,154218,259.516774300,0.156990100,-0.225000,-0.382000,0.080000,-38.700000,17.500000,-83.200000
25076,242516681,163893,259.526050400,0.166266200,-0.155000,-0.496000,0.035000,-18.800000,28.500000,-92.600000
25077,242525898,173110,259.545518300,0.185734100,-0.041000,-0.750000,0.015000,3.600000,32.400000,-96.000000
25078,242535511,182723,259.545528400,0.185744200,0.054000,-1.087000,0.005000,23.000000,33.000000,-90.300000
25079,242545553,192765,259.556201000,0.196416800,0.085000,-1.532000,0.005000,25.800000,32.400000,-72.300000
25080,242555105,202317,259.563087400,0.203303200,0.052000,-1.879000,0.022000,8.000000,31.100000,-42.500000
25081,242564292,211504,259.569602600,0.209818400,-0.004000,-1.998000,0.058000,-14.700000,27.900000,-7.200000
25082,242574455,221667,259.584293000,0.224508800,-0.039000,-1.998000,0.085000,-34.500000,23.300000,27.700000
25083,242584008,231220,259.593240100,0.233455900,-0.160000,-1.911000,0.103000,-45.000000,21.200000,60.200000
25084,242593164,240376,259.599408600,0.239624400,-0.221000,-1.645000,0.164000,-37.400000,17.200000,82.400000
25085,242602717,249929,259.619798400,0.260014200,-0.268000,-1.383000,0.209000,-11.800000,4.900000,89.400000
25086,242612788,260000,259.622247000,0.262462800,-0.348000,-1.261000,0.241000,22.300000,-10.200000,85.800000
25087,242622280,269492,259.631142900,0.271358700,-0.558000,-1.263000,0.233000,46.800000,-21.100000,80.000000
25088,242631558,278770,259.644353800,0.284569600,-0.708000,-1.262000,0.249000,58.100000,-22.300000,75.300000
25089,242641721,288933,259.657575800,0.297791600,-0.730000,-1.166000,0.274000,63.300000,-23.700000,69.600000
25090,242651213,298425,259.659730600,0.299946400,-0.762000,-0.995000,0.286000,65.600000,-23.900000,63.400000
25091,242660430,307642,259.674464200,0.314680000,-0.669000,-0.867000,0.300000,69.300000,-27.600000,57.700000
25092,242670044,317256,259.674721900,0.314937700,-0.692000,-0.768000,0.279000,58.600000,-28.200000,52.400000
25093,242679993,327205,259.693959000,0.334174800,-0.568000,-0.564000,0.247000,50.600000,-30.300000,42.000000
25094,242689637,336849,259.696815900,0.337031700,-0.524000,-0.408000,0.176000,35.400000,-29.000000,34.000000
25095,242698916,346128,259.706428200,0.346644000,-0.498000,-0.317000,0.139000,11.800000,-24.300000,28.500000
25096,242708957,356169,259.719492600,0.359708400,-0.444000,-0.206000,0.099000,-15.400000,-18.900000,23.800000
25097,242718631,365843,259.726856100,0.367071900,-0.251000,0.089000,0.130000,-34.500000,-14.100000,10.500000
25098,242727757,374969,259.734324300,0.374540100,0.044000,0.415000,0.193000,-24.800000,-23.000000,-18.800000
25099,242737310,384522,259.749654600,0.389870400,0.024000,0.391000,0.138000,-4.500000,-41.000000,-57.300000
25100,242747473,394685,259.757138200,0.397354000,-0.369000,0.057000,-0.031000,-6.400000,-34.800000,-84.500000
25101,242756965,404177,259.765324200,0.405540000,-0.603000,-0.148000,-0.117000,-25.100000,1.000000,-88.700000
25102,242766151,413363,259.779682800,0.419898600,-0.390000,-0.167000,-0.054000,-35.100000,37.600000,-96.200000
25103,242775979,423191,259.787553400,0.427769200,-0.266000,-0.490000,-0.029000,-38.500000,66.900000,-100.900000
25104,242785959,433171,259.794221500,0.434437300,-0.280000,-0.854000,0.000000,-70.100000,81.000000,-93.500000
25105,242795054,442266,259.809140300,0.449356100,-0.195000,-1.125000,0.080000,-90.700000,84.500000,-81.300000
25106,242804728,451940,259.810998500,0.451214300,-0.228000,-1.328000,0.114000,-109.600000,86.200000,-64.500000
25107,242814800,462012,259.828515700,0.468731500,-0.202000,-1.196000,0.160000,-105.700000,83.000000,-49.100000
25108,242824444,471656,259.831489500,0.471705300,-0.061000,-0.820000,0.169000,-71.700000,68.700000,-48.800000
25109,242833509,480721,259.841260900,0.481476700,-0.036000,-0.822000,0.147000,-22.900000,50.500000,-53.300000
25110,242843123,490335,259.854392200,0.494608000,-0.072000,-1.025000,0.117000,21.800000,31.600000,-56.200000
25111,242853194,500406,259.864954200,0.505170000,-0.083000,-1.349000,0.028000,48.600000,12.100000,-50.600000
25112,242862533,509745,259.869627600,0.509843400,0.032000,-1.612000,-0.106000,56.400000,-13.600000,-35.900000
25113,242871933,519145,259.885612800,0.525828600,0.063000,-1.783000,-0.163000,55.000000,-52.700000,-12.400000
25114,242882036,529248,259.892126300,0.532342100,-0.294000,-1.901000,-0.072000,39.700000,-77.900000,18.500000
25115,242891771,538983,259.902590400,0.542806200,-0.562000,-1.768000,0.055000,18.800000,-70.600000,28.000000
25116,242900805,548017,259.915103900,0.555319700,-0.630000,-1.513000,0.115000,4.300000,-55.200000,32.900000
25117,242910480,557692,259.917103500,0.557319300,-0.635000,-1.269000,0.101000,-3.200000,-41.600000,32.700000
25118,242920582,567794,259.929787100,0.570002900,-0.534000,-1.028000,0.061000,-0.700000,-35.700000,28.600000
25119,242930013,577225,259.940277200,0.580493000,-0.487000,-0.858000,0.036000,2.600000,-34.400000,20.700000
25120,242939261,586473,259.944325100,0.584540900,-0.527000,-0.854000,0.075000,1.300000,-29.800000,14.700000
25121,242949515,596727,259.959515100,0.599730900,-0.553000,-0.824000,0.115000,-3.600000,-22.800000,7.900000
25122,242958976,606188,259.966691600,0.606907400,-0.502000,-0.792000,0.126000,-8.900000,-17.000000,1.900000
25123,242968071,615283,259.978114300,0.618330100,-0.466000,-0.772000,0.136000,-14.800000,-13.300000,-3.800000
25124,242977685,624897,259.990269100,0.630484900,-0.423000,-0.761000,0.144000,-20.800000,-11.900000,-10.300000
25125,242987757,634969,259.997523900,0.637739700,-0.373000,-0.729000,0.152000,-24.700000,-12.000000,-17.000000
25126,242997310,644522,260.004304800,0.644520600,-0.330000,-0.738000,0.159000,-26.400000,-13.800000,-26.800000
25127,243006557,653769,260.019418500,0.659634300,-0.301000,-0.760000,0.157000,-25.900000,-16.000000,-29.900000
25128,243016751,663963,260.026652500,0.666868300,-0.292000,-0.762000,0.157000,-24.000000,-17.800000,-30.800000
25129,243026334,673546,260.034809600,0.675025400,-0.288000,-0.743000,0.173000,-14.200000,-16.500000,-33.700000
25130,243035490,682702,260.053980500,0.694196300,-0.289000,-0.772000,0.183000,-7.700000,-14.200000,-38.300000
25131,243045012,692224,260.053989300,0.694205100,-0.308000,-0.837000,0.174000,-5.100000,-10.200000,-41.100000
25132,243055084,702296,260.064213400,0.704429200,-0.320000,-0.892000,0.152000,-6.100000,-6.000000,-41.200000
25133,243064698,711910,260.072507300,0.712723100,-0.305000,-0.930000,0.136000,-7.600000,-3.300000,-42.300000
25134,243073915,721127,260.079028000,0.719243800,-0.277000,-0.942000,0.121000,-8.600000,-2.600000,-44.100000
25135,243084108,731320,260.095726700,0.735942500,-0.221000,-0.956000,0.101000,-9.900000,-3.600000,-45.600000
25136,243093478,740690,260.101778000,0.741993800,-0.189000,-0.978000,0.082000,-11.100000,-6.100000,-46.100000
25137,243102695,749907,260.112398500,0.752614300,-0.163000,-1.012000,0.089000,-12.900000,-9.700000,-45.300000
