meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10179,729410756,0,735.636080400,0.000000000,-0.409000,-0.956000,0.200000,0.600000,9.400000,0.900000
10180,729419820,9064,735.645101900,0.009021500,-0.400000,-0.936000,0.208000,3.700000,9.800000,2.500000
10181,729429464,18708,735.659005900,0.022925500,-0.391000,-0.909000,0.229000,9.700000,9.700000,4.500000
10182,729439536,28780,735.665933300,0.029852900,-0.402000,-0.897000,0.243000,17.200000,9.900000,8.500000
10183,729448906,38150,735.673435400,0.037355000,-0.417000,-0.880000,0.250000,23.000000,11.400000,10.400000
10184,729458245,47489,735.688831500,0.052751100,-0.439000,-0.885000,0.269000,27.000000,13.500000,10.000000
10185,729468377,57621,735.703223100,0.067142700,-0.439000,-0.907000,0.286000,26.800000,15.200000,8.600000
10186,729477930,67174,735.703674200,0.067593800,-0.425000,-0.953000,0.292000,20.700000,16.100000,3.500000
10187,729487117,76361,735.719392000,0.083311600,-0.426000,-0.997000,0.278000,6.500000,16.500000,-1.400000
10188,729496731,85975,735.719401700,0.083321300,-0.438000,-0.991000,0.255000,-13.400000,17.500000,1.000000
10189,729506680,95924,735.734836500,0.098756100,-0.334000,-0.825000,-0.149000,-32.000000,17.000000,18.500000
10190,729516385,105629,735.741906400,0.105826000,0.095000,-1.104000,-0.073000,-14.200000,-59.000000,27.900000
10191,729525572,114816,735.748458600,0.112378200,-0.290000,-0.868000,0.199000,-45.400000,-67.200000,52.000000
10192,729535705,124949,735.763575700,0.127495300,-0.959000,-0.735000,0.118000,-35.700000,-36.500000,28.700000
10193,729545288,134532,735.771381400,0.135301000,-0.459000,-0.529000,0.144000,-35.600000,-35.700000,13.400000
10194,729554352,143596,735.778307800,0.142227400,-0.625000,-0.454000,0.136000,-36.000000,-24.300000,-13.700000
10195,729563997,153241,735.795283900,0.159203500,-0.592000,-0.463000,0.121000,-38.800000,-15.000000,-31.600000
10196,729574160,163404,735.801076500,0.164996100,-0.518000,-0.499000,0.076000,-43.000000,-2.800000,-57.700000
10197,729583682,172926,735.808439200,0.172358800,-0.606000,-0.638000,0.039000,-56.500000,18.200000,-71.300000
10198,729592869,182113,735.824439300,0.188358900,-0.456000,-0.636000,0.044000,-66.900000,39.100000,-76.000000
10199,729603001,192245,735.833705300,0.197624900,-0.284000,-0.661000,0.060000,-59.200000,50.300000,-80.500000
10200,729612554,201798,735.838453000,0.202372600,-0.134000,-0.763000,0.072000,-35.600000,54.400000,-83.700000
10201,729621710,210954,735.853407800,0.217327400,0.004000,-0.992000,0.096000,-3.400000,48.200000,-72.500000
10202,729631324,220568,735.853828000,0.217747600,0.152000,-1.223000,0.124000,34.400000,29.100000,-50.600000
10203,729641395,230639,735.871513900,0.235433500,0.138000,-1.664000,0.108000,61.200000,-1.700000,-26.300000
10204,729651040,240284,735.876269100,0.240188700,-0.343000,-1.998000,-0.036000,29.000000,15.300000,1.800000
10205,729660196,249440,735.883889700,0.247809300,-0.196000,-1.996000,0.020000,13.000000,21.200000,27.300000
10206,729670328,259572,735.898286000,0.262205600,-0.219000,-1.932000,0.062000,13.800000,21.900000,42.300000
10207,729679820,269064,735.909495500,0.273415100,-0.255000,-1.796000,0.153000,26.800000,15.700000,51.300000
10208,729689037,278281,735.913101600,0.277021200,-0.280000,-1.773000,0.170000,36.500000,3.800000,55.900000
10209,729698681,287925,735.930008800,0.293928400,-0.406000,-1.689000,0.181000,37.000000,-5.900000,62.600000
10210,729708722,297966,735.935954400,0.299874000,-0.565000,-1.449000,0.193000,39.000000,-10.900000,68.100000
10211,729718397,307641,735.947887500,0.311807100,-0.595000,-1.140000,0.227000,52.300000,-14.800000,67.800000
10212,729727462,316706,735.958294500,0.322214100,-0.618000,-0.878000,0.263000,73.300000,-19.100000,61.700000
10213,729737137,326381,735.966206600,0.330126200,-0.587000,-0.710000,0.289000,98.200000,-26.100000,48.000000
10214,729747117,336361,735.973227100,0.337146700,-0.598000,-0.748000,0.273000,106.800000,-33.700000,27.700000
10215,729756456,345700,735.988539000,0.352458600,-0.530000,-0.738000,0.273000,99.100000,-42.500000,26.400000
10216,729765978,355222,735.989227400,0.353147000,-0.520000,-0.803000,0.213000,79.000000,-56.100000,37.100000
10217,729775897,365141,736.006622600,0.370542200,-0.516000,-0.764000,0.154000,43.400000,-59.100000,55.400000
10218,729785724,374968,736.010667500,0.374587100,-0.449000,-0.590000,0.088000,-6.400000,-59.800000,61.300000
10219,729794789,384033,736.019403100,0.383322700,-0.522000,-0.407000,0.073000,-37.200000,-48.700000,59.900000
10220,729804433,393677,736.033393300,0.397312900,-0.459000,-0.046000,0.110000,-44.900000,-39.300000,42.300000
10221,729814505,403749,736.042780800,0.406700400,-0.433000,0.307000,0.078000,-37.200000,-27.000000,15.000000
10222,729823935,413179,736.048397700,0.412317300,-0.228000,0.499000,0.139000,-13.300000,-14.800000,-21.900000
10223,729833214,422458,736.063843500,0.427763100,0.004000,0.354000,0.169000,21.800000,-24.500000,-55.600000
10224,729843407,432651,736.070927400,0.434847000,-0.290000,-0.222000,-0.004000,22.800000,-27.800000,-77.700000
10225,729853021,442265,736.080552000,0.444471600,-0.655000,-0.596000,-0.150000,-23.000000,3.900000,-76.300000
10226,729862116,451360,736.094419000,0.458338600,-0.412000,-0.518000,-0.040000,-64.800000,37.400000,-63.800000
10227,729871730,460974,736.094454300,0.458373900,-0.312000,-0.605000,0.017000,-88.600000,56.100000,-56.500000
10228,729881801,471045,736.108803700,0.472723300,-0.212000,-0.723000,0.073000,-114.100000,70.300000,-51.600000
10229,729891324,480568,736.120319700,0.484239300,-0.146000,-0.749000,0.163000,-129.800000,68.000000,-49.100000
10230,729900571,489815,736.123722800,0.487642400,-0.168000,-0.781000,0.172000,-131.300000,65.000000,-47.400000
10231,729910734,499978,736.140413500,0.504333100,-0.183000,-0.755000,0.168000,-105.000000,59.000000,-51.100000
10232,729920196,509440,736.146362100,0.510281700,-0.224000,-0.874000,0.132000,-82.300000,51.000000,-52.500000
10233,729929443,518687,736.168280900,0.532200500,-0.298000,-1.113000,0.126000,-69.400000,42.900000,-46.200000
10234,729939026,528270,736.170591700,0.534511300,-0.345000,-1.221000,0.106000,-51.900000,33.400000,-40.900000
10235,729949098,538342,736.175676400,0.539596000,-0.355000,-1.134000,0.087000,-26.600000,25.400000,-36.200000
10236,729958681,547925,736.193950900,0.557870500,-0.290000,-1.090000,0.079000,12.600000,12.800000,-40.200000
10237,729967868,557112,736.193960000,0.557879600,-0.393000,-1.347000,0.033000,41.100000,5.600000,-34.400000
10238,729977848,567092,736.208840200,0.572759800,-0.377000,-1.598000,-0.071000,42.900000,4.100000,-29.200000
10239,729987675,576919,736.215845900,0.579765500,-0.234000,-1.643000,-0.223000,29.500000,-5.300000,0.100000
10240,729996709,585953,736.221097500,0.585017100,-0.102000,-1.541000,-0.278000,26.800000,-30.600000,23.500000
10241,730006323,595567,736.236173000,0.600092600,-0.255000,-1.505000,-0.202000,27.600000,-52.700000,41.600000
10242,730016486,605730,736.243508600,0.607428200,-0.414000,-1.425000,-0.098000,22.800000,-58.500000,53.500000
