meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37196,359050342,0,405.344945000,0.000000000,-0.140000,-1.168000,0.177000,15.900000,27.000000,-10.100000
37197,359060017,9675,405.351009000,0.006064000,-0.152000,-1.176000,0.187000,6.300000,21.000000,0.100000
37198,359069264,18922,405.367237200,0.022292200,-0.174000,-1.133000,0.217000,0.800000,21.400000,7.500000
37199,359078848,28506,405.367511100,0.022566100,-0.194000,-1.105000,0.253000,1.200000,22.200000,14.600000
37200,359088767,38425,405.382112000,0.037167000,-0.209000,-1.077000,0.274000,6.800000,22.600000,20.300000
37201,359098472,48130,405.388416600,0.043471600,-0.224000,-1.032000,0.290000,12.600000,23.400000,25.200000
37202,359107689,57347,405.401217900,0.056272900,-0.265000,-0.954000,0.315000,23.500000,26.600000,28.600000
37203,359117700,67358,405.411836900,0.066891900,-0.296000,-0.804000,0.338000,41.000000,31.400000,25.200000
37204,359127497,77155,405.422463300,0.077518300,-0.311000,-0.806000,0.356000,60.100000,37.800000,18.800000
37205,359136561,86219,405.426523900,0.081578900,-0.164000,-0.850000,0.016000,68.200000,42.600000,10.300000
37206,359146114,95772,405.442596600,0.097651600,0.361000,-1.262000,-0.222000,40.100000,-55.800000,62.800000
37207,359156277,105935,405.448620300,0.103675300,-0.558000,-1.411000,0.191000,-0.300000,-48.700000,30.900000
37208,359165799,115457,405.459074400,0.114129400,-0.455000,-0.978000,0.262000,-14.300000,-44.200000,34.900000
37209,359175016,124674,405.477250700,0.132305700,-0.398000,-0.770000,0.208000,-20.100000,-43.000000,25.200000
37210,359184813,134471,405.479900100,0.134955100,-0.370000,-0.702000,0.220000,-28.400000,-42.400000,8.700000
37211,359194732,144390,405.486205200,0.141260200,-0.406000,-0.731000,0.204000,-54.600000,-44.900000,-0.200000
37212,359203888,153546,405.500998700,0.156053700,-0.476000,-0.631000,0.163000,-63.000000,-34.900000,-7.800000
37213,359213441,163099,405.501470400,0.156525400,-0.451000,-0.511000,0.138000,-65.300000,-21.800000,-18.300000
37214,359223299,172957,405.517554400,0.172609400,-0.327000,-0.352000,0.101000,-40.000000,-9.600000,-32.500000
37215,359233218,182876,405.523501700,0.178556700,-0.217000,-0.569000,0.052000,-9.900000,2.800000,-47.200000
37216,359242343,192001,405.533291300,0.188346300,-0.136000,-0.931000,0.032000,3.700000,14.800000,-56.400000
37217,359251957,201615,405.546705600,0.201760600,0.160000,-1.223000,0.097000,11.200000,17.000000,-57.700000
37218,359261968,211626,405.555155200,0.210210200,0.374000,-1.561000,0.181000,26.400000,1.300000,-45.500000
37219,359271276,220934,405.561235900,0.216290900,0.334000,-1.957000,0.158000,25.200000,-24.700000,-15.000000
37220,359280768,230426,405.576498800,0.231553800,-0.164000,-1.998000,-0.020000,-21.300000,-28.600000,32.000000
37221,359290840,240498,405.584538900,0.239593900,-0.207000,-1.989000,0.068000,-65.200000,-14.600000,95.600000
37222,359300484,250142,405.591236900,0.246291900,-0.351000,-1.607000,0.111000,-74.500000,5.500000,110.200000
37223,359309640,259298,405.609354200,0.264409200,-0.322000,-1.086000,0.198000,-46.300000,6.700000,98.900000
37224,359319193,268851,405.609366000,0.264421000,-0.401000,-0.829000,0.246000,0.100000,5.100000,75.600000
37225,359329386,279044,405.621609300,0.276664300,-0.508000,-0.828000,0.274000,61.500000,4.200000,56.400000
37226,359338756,288414,405.629779800,0.284834800,-0.604000,-0.933000,0.319000,83.300000,4.400000,47.200000
37227,359348095,297753,405.635840500,0.290895500,-0.547000,-0.891000,0.380000,102.600000,-1.500000,39.800000
37228,359358258,307916,405.651217200,0.306272200,-0.433000,-0.794000,0.428000,122.200000,-16.500000,28.800000
37229,359367750,317408,405.658631600,0.313686600,-0.384000,-0.729000,0.426000,132.000000,-33.600000,17.400000
37230,359376876,326534,405.666542400,0.321597400,-0.299000,-0.709000,0.381000,126.600000,-52.400000,8.800000
37231,359386520,336178,405.683698500,0.338753500,-0.342000,-0.672000,0.255000,104.700000,-63.000000,13.900000
37232,359396622,346280,405.696110600,0.351165600,-0.318000,-0.579000,0.160000,76.800000,-65.000000,18.200000
37233,359406083,355741,405.696744600,0.351799600,-0.358000,-0.525000,0.066000,44.400000,-59.800000,16.100000
37234,359415392,365050,405.711408600,0.366463600,-0.317000,-0.353000,0.086000,12.300000,-51.300000,9.100000
37235,359425463,375121,405.719477400,0.374532400,-0.185000,-0.101000,0.151000,4.200000,-49.400000,-22.700000
37236,359435016,384674,405.726695300,0.381750300,-0.208000,-0.148000,0.118000,5.400000,-47.100000,-43.700000
37237,359444203,393861,405.745534000,0.400589000,-0.483000,-0.449000,-0.027000,-14.500000,-25.800000,-50.800000
37238,359453816,403474,405.745543800,0.400598800,-0.664000,-0.654000,-0.110000,-79.100000,10.200000,-54.700000
37239,359463888,413546,405.762024700,0.417079700,-0.624000,-0.679000,-0.050000,-106.700000,46.100000,-55.400000
37240,359473716,423374,405.764581700,0.419636700,-0.451000,-0.810000,0.115000,-116.600000,70.500000,-57.800000
37241,359482719,432377,405.771614700,0.426669700,-0.273000,-1.106000,0.149000,-122.300000,83.800000,-56.800000
37242,359492760,442418,405.786593700,0.441648700,-0.256000,-1.256000,0.190000,-125.000000,95.800000,-44.800000
37243,359502191,451849,405.794317000,0.449372000,-0.110000,-1.180000,0.241000,-108.200000,101.400000,-30.900000
37244,359511530,461188,405.802405700,0.457460700,-0.137000,-1.122000,0.171000,-69.900000,98.300000,-22.400000
37245,359521174,470832,405.818255000,0.473310000,-0.262000,-1.125000,0.132000,-45.500000,108.000000,-13.100000
