meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15668,152058758,0,158.410290100,0.000000000,-0.502000,-0.907000,0.403000,1.200000,23.800000,9.800000
15669,152068250,9492,158.410310000,0.000019900,-0.446000,-0.909000,0.359000,2.400000,21.200000,9.900000
15670,152077558,18800,158.410778400,0.000488300,-0.402000,-0.909000,0.327000,2.900000,15.400000,10.800000
15671,152087477,28719,158.431991300,0.021701200,-0.378000,-0.936000,0.307000,1.200000,7.000000,10.100000
15672,152105667,46909,158.442170800,0.031880700,-0.392000,-0.944000,0.376000,-5.600000,-9.500000,9.900000
15673,152109268,50510,158.442541400,0.032251300,-0.424000,-0.944000,0.376000,-8.400000,-10.100000,10.200000
15674,152116013,57255,158.456055300,0.045765200,-0.493000,-0.880000,0.433000,-9.300000,-9.100000,9.800000
15675,152128221,69463,158.456076500,0.045786400,-0.536000,-0.802000,0.568000,1.600000,7.200000,7.500000
15676,152135607,76849,158.470330100,0.060040000,-0.573000,-0.745000,0.599000,7.800000,16.900000,0.300000
15677,152144794,86036,158.482170300,0.071880200,-0.542000,-0.735000,0.641000,20.100000,39.700000,-10.100000
15678,152154804,96046,158.484290000,0.073999900,-0.513000,-0.787000,0.637000,27.300000,62.500000,-16.100000
15679,152164510,105752,158.502900500,0.092610400,0.608000,-0.947000,-0.273000,8.000000,-49.700000,-14.500000
15680,152173696,114938,158.502910400,0.092620300,-0.078000,-0.734000,0.086000,-10.700000,-53.700000,32.100000
15681,152183310,124552,158.506990300,0.096700200,-0.426000,-1.428000,0.270000,-34.300000,-51.100000,60.600000
15682,152193259,134501,158.521688700,0.111398600,-0.305000,-0.741000,0.311000,-29.900000,-52.200000,47.800000
15683,152202995,144237,158.529703800,0.119413700,-0.152000,-0.231000,0.273000,-6.200000,-61.200000,25.700000
15684,152212090,153332,158.552975000,0.142684900,-0.483000,-0.849000,-0.110000,-16.300000,-39.300000,2.300000
15685,152221796,163038,158.552984800,0.142694700,-0.776000,-0.543000,0.055000,-56.600000,6.000000,14.000000
15686,152231959,173201,158.559633200,0.149343100,-0.721000,-0.288000,0.167000,-54.000000,35.100000,5.700000
