meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25905,250487375,0,275.265721800,0.000000000,-0.620000,-0.837000,0.310000,37.000000,15.800000,-21.900000
25906,250496684,9309,275.280745500,0.015023700,-0.646000,-0.932000,0.309000,32.400000,17.600000,-15.800000
25907,250506634,19259,275.288463400,0.022741600,-0.694000,-0.965000,0.315000,22.700000,22.800000,-2.100000
25908,250516400,29025,275.303235000,0.037513200,-0.704000,-0.916000,0.342000,14.500000,34.200000,8.100000
25909,250525556,38181,275.318949600,0.053227800,-0.685000,-0.833000,0.379000,13.900000,41.000000,15.300000
25910,250535078,47703,275.318958700,0.053236900,-0.645000,-0.773000,0.390000,22.100000,45.600000,21.200000
25911,250545455,58080,275.335820500,0.070098700,-0.607000,-0.738000,0.406000,28.000000,48.300000,23.300000
25912,250554977,67602,275.335830100,0.070108300,-0.590000,-0.756000,0.416000,27.900000,50.000000,21.400000
25913,250563950,76575,275.340823200,0.075101400,-0.573000,-0.985000,-0.387000,18.800000,44.400000,14.300000
25914,250573930,86555,275.355693100,0.089971300,0.181000,-0.794000,0.471000,-13.800000,-49.000000,39.400000
25915,250583727,96352,275.363132400,0.097410600,-0.870000,-0.803000,0.275000,-46.500000,-63.400000,47.200000
25916,250592791,105416,275.371041800,0.105320000,-0.826000,-0.394000,0.233000,-46.100000,-37.900000,19.100000
25917,250602436,115061,275.393085200,0.127363400,-0.600000,-0.266000,0.223000,-57.000000,-33.600000,2.900000
25918,250612538,125163,275.393351000,0.127629200,-0.725000,-0.202000,0.167000,-55.700000,-18.800000,-38.700000
25919,250622121,134746,275.400664000,0.134942200,-0.622000,-0.211000,0.163000,-49.900000,-7.900000,-59.700000
25920,250631247,143872,275.415719500,0.149997700,-0.698000,-0.339000,0.101000,-34.000000,5.200000,-68.500000
25921,250641105,153730,275.429167300,0.163445500,-0.744000,-0.622000,0.047000,-27.600000,37.700000,-65.700000
25922,250650932,163557,275.431560400,0.165838600,-0.621000,-0.796000,0.052000,-24.700000,49.600000,-58.200000
25923,250660149,172774,275.447398200,0.181676400,-0.517000,-0.920000,0.074000,-16.800000,55.000000,-52.200000
25924,250669702,182327,275.447407800,0.181686000,-0.464000,-1.088000,0.108000,-6.200000,54.300000,-42.500000
25925,250679804,192429,275.466473900,0.200752100,-0.424000,-1.299000,0.125000,2.500000,45.000000,-28.400000
25926,250689601,202226,275.468924200,0.203202400,-0.424000,-1.571000,0.139000,7.100000,31.200000,-9.600000
25927,250698574,211199,275.475525800,0.209804000,-0.735000,-1.701000,0.092000,1.200000,25.600000,18.700000
25928,250708218,220843,275.490632700,0.224910900,-0.796000,-1.659000,0.118000,-6.800000,30.000000,49.200000
25929,250718137,230762,275.499197900,0.233476100,-0.707000,-1.474000,0.207000,-3.100000,22.900000,71.700000
25930,250727476,240101,275.505658900,0.239937100,-0.616000,-1.291000,0.276000,13.200000,1.700000,74.500000
25931,250737060,249685,275.523067900,0.257346100,-0.647000,-1.150000,0.316000,30.600000,-27.300000,69.700000
25932,250747009,259634,275.528071600,0.262349800,-0.816000,-1.014000,0.314000,42.700000,-47.100000,56.500000
25933,250756836,269461,275.537239100,0.271517300,-0.804000,-0.776000,0.349000,56.900000,-66.900000,39.200000
25934,250765901,278526,275.550362300,0.284640500,-0.862000,-0.641000,0.360000,70.000000,-74.500000,20.600000
25935,250775454,288079,275.550996200,0.285274400,-0.820000,-0.478000,0.390000,77.700000,-81.400000,3.500000
25936,250785525,298150,275.565572700,0.299850900,-0.794000,-0.394000,0.377000,81.500000,-83.500000,-10.900000
25937,250795109,307734,275.581067700,0.315345900,-0.746000,-0.353000,0.269000,74.700000,-80.200000,-22.000000
25938,250804295,316920,275.587996800,0.322275000,-0.797000,-0.482000,0.157000,48.300000,-60.800000,-13.300000
25939,250814489,327114,275.604195400,0.338473600,-0.774000,-0.530000,0.092000,16.800000,-36.200000,-3.100000
25940,250824011,336636,275.604203700,0.338481900,-0.705000,-0.507000,0.037000,-19.400000,-9.300000,11.600000
25941,250833228,345853,275.619013100,0.353291300,-0.464000,-0.207000,0.105000,-43.300000,14.900000,15.300000
25942,250842872,355497,275.619022000,0.353300200,-0.039000,0.108000,0.193000,-27.700000,11.700000,-5.600000
25943,250852822,365447,275.637974500,0.372252700,0.095000,0.040000,0.267000,2.200000,-10.700000,-37.100000
25944,250862405,375030,275.641119000,0.375397200,-0.537000,-0.431000,-0.007000,-12.300000,-18.800000,-42.500000
25945,250871653,384278,275.647773700,0.382051900,-1.057000,-0.621000,-0.081000,-58.200000,36.300000,-35.400000
25946,250881755,394380,275.672367300,0.406645500,-0.654000,-0.507000,0.077000,-81.700000,74.400000,-28.400000
25947,250891277,403902,275.672376600,0.406654800,-0.570000,-0.535000,0.165000,-86.600000,92.500000,-33.800000
25948,250900708,413333,275.678316300,0.412594500,-0.552000,-0.663000,0.197000,-91.700000,96.400000,-38.700000
25949,250910077,422702,275.694497800,0.428776000,-0.644000,-0.754000,0.204000,-92.200000,101.600000,-38.000000
25950,250920149,432774,275.700608300,0.434886500,-0.616000,-0.787000,0.187000,-81.700000,101.100000,-37.700000
25951,250929763,442388,275.709507700,0.443785900,-0.446000,-0.669000,0.195000,-50.800000,87.200000,-41.100000
25952,250938949,451574,275.723638400,0.457916600,-0.276000,-0.783000,0.161000,-9.600000,60.200000,-49.700000
25953,250948716,461341,275.732624500,0.466902700,-0.407000,-1.053000,0.125000,18.900000,38.200000,-50.800000
25954,250958848,471473,275.737871200,0.472149400,-0.437000,-1.287000,0.109000,28.500000,19.400000,-47.500000
25955,250967791,480416,275.760528700,0.494806900,-0.411000,-1.389000,0.028000,29.000000,-3.100000,-34.700000
25956,250977405,490030,275.760961000,0.495239200,-0.290000,-1.395000,-0.092000,24.200000,-32.700000,-14.500000
25957,250987659,500284,275.771244100,0.505522300,-0.409000,-1.364000,-0.087000,18.600000,-67.900000,11.100000
25958,250997029,509654,275.782679400,0.516957600,-0.766000,-1.301000,0.013000,6.200000,-73.100000,26.000000
25959,251006276,518901,275.785976800,0.520255000,-0.958000,-1.111000,0.087000,-9.600000,-62.400000,36.400000
25960,251016012,528637,275.813540700,0.547818900,-0.902000,-0.814000,0.134000,-13.100000,-36.800000,34.100000
25961,251025992,538617,275.813563500,0.547841700,-0.795000,-0.617000,0.149000,0.600000,-29.500000,25.800000
25962,251035240,547865,275.814391000,0.548669200,-0.748000,-0.532000,0.130000,10.300000,-25.400000,15.200000
25963,251044701,557326,275.835420900,0.569699100,-0.746000,-0.560000,0.129000,13.400000,-21.700000,8.400000
25964,251057550,570175,275.836290900,0.570569100,-0.747000,-0.640000,0.153000,10.100000,-14.700000,2.700000
25965,251064448,577073,275.847055800,0.581334000,-0.717000,-0.646000,0.169000,5.600000,-14.100000,1.200000
25966,251073573,586198,275.865470000,0.599748200,-0.661000,-0.632000,0.190000,2.500000,-14.300000,-2.800000
25967,251083156,595781,275.867603200,0.601881400,-0.654000,-0.610000,0.223000,2.300000,-14.000000,-6.100000
25968,251093381,606006,275.873135500,0.607413700,-0.623000,-0.594000,0.238000,5.000000,-14.000000,-10.700000
25969,251102567,615192,275.887862100,0.622140300,-0.601000,-0.629000,0.231000,9.500000,-14.400000,-14.100000
25970,251112059,624684,275.903680300,0.637958500,-0.597000,-0.670000,0.212000,13.500000,-15.400000,-16.900000
25971,251122069,634694,275.910474800,0.644753000,-0.604000,-0.729000,0.213000,16.200000,-15.900000,-17.000000
25972,251131988,644613,275.922782700,0.657060900,-0.626000,-0.782000,0.214000,15.600000,-10.900000,-14.900000
25973,251140839,653464,275.923093900,0.657372100,-0.639000,-0.819000,0.211000,14.800000,-7.100000,-12.000000
25974,251150453,663078,275.933368900,0.667647100,-0.630000,-0.832000,0.199000,12.400000,-4.200000,-10.800000
25975,251160616,673241,275.942719300,0.676997500,-0.608000,-0.828000,0.185000,10.800000,-3.300000,-11.400000
25976,251169925,682550,275.962762000,0.697040200,-0.592000,-0.823000,0.166000,9.400000,-3.800000,-11.400000
25977,251179325,691950,275.964778200,0.699056400,-0.581000,-0.798000,0.159000,7.800000,-5.000000,-10.500000
25978,251189244,701869,275.979407500,0.713685700,-0.558000,-0.799000,0.166000,6.100000,-7.200000,-10.500000
25979,251199102,711727,275.985323400,0.719601600,-0.562000,-0.800000,0.179000,4.600000,-8.600000,-11.900000
25980,251208166,720791,275.985998600,0.720276800,-0.575000,-0.813000,0.182000,2.600000,-9.300000,-12.900000
25981,251217811,730436,276.008039900,0.742318100,-0.583000,-0.806000,0.171000,0.100000,-9.400000,-11.700000
25982,251230141,742766,276.008729900,0.743008100,-0.555000,-0.795000,0.185000,-3.300000,-10.200000,-14.800000
25983,251237496,750121,276.023590200,0.757868400,-0.545000,-0.799000,0.194000,-3.800000,-11.300000,-16.500000
25984,251246591,759216,276.038248900,0.772527100,-0.568000,-0.815000,0.213000,-5.600000,-12.800000,-19.800000
25985,251256724,769349,276.038911600,0.773189800,-0.587000,-0.826000,0.234000,-7.500000,-12.400000,-22.400000
