meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27222,263153786,0,268.244320100,0.000000000,-0.408000,-0.961000,0.271000,-0.900000,2.800000,8.600000
27223,263168496,14710,268.244767200,0.000447100,-0.393000,-0.916000,0.261000,7.800000,9.400000,3.700000
27224,263172342,18556,268.257953400,0.013633300,-0.379000,-0.909000,0.261000,7.800000,10.500000,1.800000
27225,263178843,25057,268.272797500,0.028477400,-0.351000,-0.913000,0.245000,14.200000,11.200000,0.100000
27226,263191234,37448,268.281912600,0.037592500,-0.317000,-0.915000,0.213000,23.500000,12.600000,-2.000000
27227,263198284,44498,268.295301200,0.050981100,-0.281000,-0.928000,0.200000,26.100000,11.800000,-3.500000
27228,263213666,59880,268.296492300,0.052172200,-0.266000,-0.958000,0.225000,30.100000,7.700000,-6.100000
27229,263217573,63787,268.333412900,0.089092800,-0.285000,-0.962000,0.250000,29.900000,7.700000,-6.100000
27230,263243545,89759,268.333428600,0.089108500,-0.277000,-0.987000,0.396000,17.000000,23.500000,-0.300000
27231,263247330,93544,268.349619600,0.105299500,-0.271000,-0.987000,0.409000,11.100000,27.800000,0.400000
27232,263251236,97450,268.355107900,0.110787800,-0.263000,-0.994000,0.409000,3.300000,32.700000,1.300000
27233,263281298,127512,268.355755900,0.111435800,-0.114000,-0.979000,0.277000,-12.900000,-44.700000,-8.400000
27234,263285296,131510,268.378640500,0.134320400,-0.114000,-0.569000,0.074000,-4.400000,-43.100000,27.700000
27235,263303517,149731,268.378649800,0.134329700,-0.494000,-0.720000,0.113000,2.800000,-39.000000,30.200000
27236,263307332,153546,268.385532400,0.141212300,-0.360000,-0.720000,-0.027000,-13.000000,-30.200000,11.700000
27237,263311635,157849,268.407808000,0.163487900,-0.510000,-0.898000,-0.027000,-38.700000,-13.300000,6.800000
27238,263326010,172224,268.408179100,0.163859000,-0.556000,-0.896000,0.091000,-97.700000,26.600000,21.300000
27239,263330100,176314,268.409090600,0.164770500,-0.516000,-0.711000,0.091000,-97.700000,36.400000,19.200000
27240,263333701,179915,268.430048200,0.185728100,-0.491000,-0.537000,0.114000,-98.700000,36.400000,12.900000
27241,263356072,202286,268.431169500,0.186849400,-0.594000,-0.747000,0.132000,-83.700000,79.500000,1.200000
27242,263359918,206132,268.438783000,0.194462900,-0.442000,-0.632000,0.213000,-84.700000,83.200000,3.500000
27243,263364038,210252,268.453682400,0.209362300,-0.232000,-0.479000,0.271000,-73.900000,78.400000,-3.400000
27244,263378566,224780,268.461364300,0.217044200,-0.236000,-0.770000,0.240000,-48.000000,56.300000,-25.600000
27245,263382350,228564,268.461373700,0.217053600,-0.236000,-0.881000,0.236000,-37.200000,45.200000,-32.000000
27246,263386440,232654,268.477206200,0.232886100,-0.163000,-1.044000,0.206000,-30.200000,33.600000,-36.000000
27247,263400998,247212,268.477564500,0.233244400,-0.177000,-1.310000,0.180000,-21.700000,4.900000,-27.500000
27248,263404630,250844,268.477574000,0.233253900,-0.177000,-1.310000,0.166000,-15.700000,-6.300000,-23.300000
27249,263409910,256124,268.505846700,0.261526600,-0.161000,-1.382000,0.142000,-7.700000,-17.600000,-17.700000
27250,263423583,269797,268.505857400,0.261537300,-0.168000,-1.448000,0.070000,19.700000,-53.600000,-0.100000
27251,263429381,275595,268.507177400,0.262857300,-0.122000,-1.346000,0.078000,33.100000,-67.800000,0.500000
27252,263439117,285331,268.528418300,0.284098200,-0.228000,-1.253000,0.098000,78.200000,-94.600000,-8.100000
27253,263453523,299737,268.530308300,0.285988200,-0.403000,-1.233000,0.395000,140.200000,-110.100000,-19.400000
27254,263457796,304010,268.543266200,0.298946100,-0.439000,-1.230000,0.498000,160.100000,-109.000000,-19.500000
27255,263467745,313959,268.553231300,0.308911200,-0.495000,-1.432000,0.628000,180.000000,-96.700000,-69.500000
27256,263476901,323115,268.566912400,0.322592300,-0.753000,-1.787000,0.595000,137.700000,-65.500000,-63.100000
