meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9174,89618439,0,94.559407900,0.000000000,-0.228000,-0.968000,0.184000,-0.800000,-2.800000,-5.200000
9175,89628236,9797,94.571654700,0.012246800,-0.262000,-0.986000,0.211000,-0.500000,-2.600000,-5.300000
9176,89638277,19838,94.574528600,0.015120700,-0.287000,-0.972000,0.245000,0.800000,2.400000,-6.400000
9177,89647311,28872,94.593925200,0.034517300,-0.280000,-0.947000,0.275000,2.600000,7.200000,-9.200000
9178,89656986,38547,94.594263800,0.034855900,-0.256000,-0.954000,0.277000,7.800000,10.700000,-11.800000
9179,89666997,48558,94.604824700,0.045416800,-0.223000,-0.964000,0.288000,12.000000,12.600000,-13.500000
9180,89676702,58263,94.612359100,0.052951200,-0.193000,-1.001000,0.292000,15.500000,13.700000,-17.700000
9181,89685766,67327,94.619382400,0.059974500,-0.210000,-1.048000,0.301000,12.400000,17.400000,-13.400000
9182,89695411,76972,94.635009000,0.075601100,-0.239000,-1.030000,0.320000,6.200000,23.400000,-7.900000
9183,89705574,87135,94.650269800,0.090861900,-0.222000,-0.956000,0.347000,2.000000,31.100000,-7.200000
9184,89714669,96230,94.650897700,0.091489800,-0.182000,-0.907000,0.333000,2.000000,39.100000,-7.000000
9185,89724283,105844,94.671644900,0.112237000,-0.143000,-0.919000,0.309000,-0.500000,43.400000,-3.300000
9186,89734293,115854,94.672219400,0.112811500,-0.123000,-0.900000,0.299000,-8.400000,45.700000,0.300000
9187,89743968,125529,94.680320300,0.120912400,-0.139000,-0.845000,0.303000,-21.800000,51.700000,4.900000
9188,89753063,134624,94.694449800,0.135041900,-0.134000,-0.688000,0.209000,-37.200000,60.000000,37.100000
9189,89762768,144329,94.695030100,0.135622200,0.562000,0.061000,-0.157000,71.700000,-70.500000,43.900000
9190,89772748,154309,94.709577700,0.150169800,0.314000,-0.806000,0.150000,44.500000,-86.000000,1.300000
9191,89782271,163832,94.717598600,0.158190700,-1.027000,-1.429000,-0.085000,-11.400000,-30.300000,18.600000
9192,89791518,173079,94.724639400,0.165231500,-0.508000,-0.913000,0.001000,-45.300000,6.000000,22.300000
9193,89801712,183273,94.744119400,0.184711500,-0.468000,-0.521000,0.045000,-36.100000,33.900000,6.100000
9194,89811081,192642,94.746931400,0.187523500,-0.349000,-0.485000,0.105000,-17.900000,48.000000,-20.100000
9195,89820421,201982,94.756398500,0.196990600,-0.297000,-0.724000,0.107000,-14.200000,60.200000,-33.500000
9196,89830034,211595,94.770765000,0.211357100,-0.229000,-0.945000,0.165000,-29.300000,63.900000,-31.700000
9197,89840014,221575,94.779296500,0.219888600,-0.100000,-1.009000,0.219000,-42.400000,54.500000,-31.300000
9198,89849628,231189,94.789274200,0.229866300,-0.090000,-1.114000,0.226000,-47.300000,36.400000,-29.300000
9199,89858815,240376,94.800718500,0.241310600,-0.152000,-1.207000,0.236000,-45.500000,21.700000,-21.800000
9200,89868856,250417,94.823646300,0.264238400,-0.285000,-1.366000,0.223000,-41.500000,12.000000,-6.500000
9201,89878592,260153,94.823914100,0.264506200,-0.432000,-1.444000,0.243000,-35.100000,4.200000,3.100000
9202,89887870,269431,94.830022700,0.270614800,-0.540000,-1.398000,0.247000,-15.900000,4.900000,2.000000
9203,89897270,278831,94.830732700,0.271324800,-0.611000,-1.330000,0.196000,37.400000,13.700000,-13.500000
9204,89907158,288719,94.844777600,0.285369700,-0.419000,-1.781000,0.125000,38.900000,-6.900000,-10.100000
9205,89917077,298638,94.856399100,0.296991200,0.248000,-1.205000,-0.286000,119.700000,-64.300000,-28.100000
9206,89926172,307733,94.859429400,0.300021500,0.026000,-1.965000,-0.065000,133.800000,-104.400000,-14.300000
9207,89936427,317988,94.879964600,0.320556700,-0.234000,-1.998000,0.345000,112.100000,-108.900000,15.000000
9208,89945888,327449,94.882794400,0.323386500,-0.566000,-1.896000,0.578000,66.800000,-86.000000,47.200000
9209,89954983,336544,94.894643200,0.335235300,-0.492000,-1.232000,0.801000,37.100000,-56.100000,51.700000
9210,89964597,346158,94.904608100,0.345200200,-0.482000,-0.686000,1.012000,37.300000,-25.100000,23.000000
9211,89974669,356230,94.915894600,0.356486700,-0.458000,-0.746000,1.114000,36.200000,12.100000,-25.600000
9212,89984313,365874,94.919953800,0.360545900,-0.256000,-0.844000,0.998000,13.700000,48.200000,-38.600000
9213,89993438,374999,94.935816000,0.376408100,-0.030000,-0.790000,0.836000,-5.200000,74.000000,-33.500000
9214,90003327,384888,94.942026000,0.382618100,0.512000,-1.180000,0.400000,-22.300000,-95.300000,156.900000
9215,90013124,394685,94.957016100,0.397608200,0.357000,-0.717000,-0.247000,-59.000000,-74.500000,137.700000
9216,90022310,403871,94.965205500,0.405797600,-0.945000,-1.210000,-0.026000,-70.500000,-17.300000,135.600000
9217,90031924,413485,94.974987700,0.415579800,-0.127000,0.258000,0.055000,-14.600000,8.400000,47.800000
9218,90041996,423557,94.993662600,0.434254700,-0.361000,0.465000,-0.034000,62.900000,45.700000,-43.800000
9219,90052189,433750,94.994139700,0.434731800,-0.148000,-0.622000,-0.004000,89.200000,76.500000,-73.300000
9220,90060796,442357,94.995323500,0.435915600,0.185000,-1.052000,0.011000,73.900000,89.800000,-62.000000
9221,90070349,451910,95.010361600,0.450953700,0.425000,-1.240000,0.018000,40.100000,88.800000,-28.700000
9222,90080390,461951,95.016996900,0.457589000,0.612000,-1.111000,0.058000,7.800000,70.900000,2.800000
9223,90089760,471321,95.029604800,0.470196900,0.576000,-0.926000,0.104000,-11.600000,43.300000,28.800000
9224,90099190,480751,95.048315600,0.488907700,0.338000,-0.780000,0.118000,-17.900000,20.600000,48.800000
9225,90109231,490792,95.054295900,0.494888000,0.080000,-0.728000,0.147000,-18.400000,9.600000,78.100000
9226,90119089,500650,95.055250300,0.495842400,-0.213000,-0.610000,0.183000,-16.700000,3.200000,86.000000
9227,90128062,509623,95.069266200,0.509858300,-0.411000,-0.454000,0.243000,-11.300000,0.400000,70.400000
9228,90137676,519237,95.070081800,0.510673900,-0.623000,-0.420000,0.264000,-2.300000,3.500000,49.500000
9229,90147748,529309,95.092367700,0.532959800,-0.787000,-0.547000,0.280000,-1.100000,10.200000,29.800000
9230,90157361,538922,95.092664400,0.533256500,-0.903000,-0.721000,0.270000,-17.900000,18.000000,18.600000
9231,90166548,548109,95.103670500,0.544262600,-0.937000,-0.838000,0.350000,-40.400000,19.500000,16.400000
9232,90176742,558303,95.115200900,0.555793000,-0.936000,-0.681000,0.404000,-50.300000,15.700000,7.000000
9233,90186203,567764,95.123750100,0.564342200,-0.985000,-0.612000,0.422000,-51.400000,8.100000,-3.600000
9234,90195389,576950,95.129804800,0.570396900,-1.000000,-0.524000,0.450000,-48.200000,-0.700000,-13.900000
9235,90205003,586564,95.145458900,0.586051000,-0.958000,-0.495000,0.467000,-37.500000,-13.500000,-27.900000
9236,90215014,596575,95.151913600,0.592505700,-0.957000,-0.548000,0.423000,-25.600000,-26.500000,-47.800000
9237,90224444,606005,95.161693500,0.602285600,-0.955000,-0.725000,0.386000,-13.600000,-30.700000,-68.300000
9238,90233814,615375,95.174870800,0.615462900,-0.876000,-1.009000,0.320000,-2.700000,-27.700000,-92.300000
9239,90243886,625447,95.189614800,0.630206900,-0.711000,-1.315000,0.250000,0.000000,-21.100000,-100.300000
9240,90253499,635060,95.190094300,0.630686400,-0.561000,-1.495000,0.158000,-17.400000,-3.100000,-101.200000
9241,90262991,644552,95.204554500,0.645146600,-0.286000,-1.475000,0.087000,-25.700000,8.700000,-105.300000
9242,90272361,653922,95.213337700,0.653929800,0.002000,-1.338000,0.008000,-20.500000,19.300000,-108.700000
9243,90282341,663902,95.219507300,0.660099400,0.341000,-1.332000,-0.142000,-14.700000,20.500000,-105.100000
9244,90292077,673638,95.227339000,0.667931100,0.787000,-1.346000,-0.493000,-8.300000,10.200000,-87.600000
9245,90301141,682702,95.242264500,0.682856600,0.966000,-1.414000,-0.791000,12.900000,-19.400000,-36.000000
9246,90310846,692407,95.256745400,0.697337500,0.943000,-1.701000,-0.593000,24.700000,-55.200000,8.900000
9247,90320857,702418,95.257191600,0.697783700,0.639000,-1.796000,-0.309000,12.100000,-63.200000,48.400000
9248,90329952,711513,95.279358300,0.719950400,0.516000,-1.565000,-0.113000,-0.900000,-59.100000,72.000000
9249,90339566,721127,95.279368200,0.719960300,0.388000,-1.329000,0.008000,-3.100000,-54.000000,81.600000
9250,90349637,731198,95.296568000,0.737160100,0.249000,-1.085000,0.087000,1.600000,-48.500000,81.000000
9251,90359373,740934,95.302103900,0.742696000,0.120000,-0.964000,0.155000,6.600000,-41.900000,78.000000
9252,90368438,749999,95.302457900,0.743050000,0.006000,-0.893000,0.203000,7.400000,-39.700000,77.600000
9253,90378601,760162,95.329870300,0.770462400,-0.080000,-0.844000,0.244000,4.900000,-37.300000,74.000000
9254,90388062,769623,95.329881000,0.770473100,-0.166000,-0.800000,0.280000,-4.600000,-38.700000,70.700000
9255,90397767,779328,95.332574500,0.773166600,-0.310000,-0.757000,0.365000,-11.000000,-35.700000,65.200000
