meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3573,1296022674,0,1300.743485600,0.000000000,-0.362000,-1.018000,0.324000,5.900000,-8.100000,15.700000
3574,1296032257,9583,1300.752194700,0.008709100,-0.379000,-0.997000,0.356000,-4.000000,-2.400000,14.300000
3575,1296041352,18678,1300.758235200,0.014749600,-0.347000,-0.950000,0.357000,-12.700000,-0.900000,10.300000
3576,1296051607,28933,1300.772940100,0.029454500,-0.323000,-0.897000,0.355000,-18.600000,0.900000,6.400000
3577,1296061129,38455,1300.786286600,0.042801000,-0.327000,-0.826000,0.360000,-15.100000,5.500000,3.000000
3578,1296070224,47550,1300.789483800,0.045998200,-0.357000,-0.717000,0.386000,2.700000,16.600000,0.100000
3579,1296079838,57164,1300.804367100,0.060881500,-0.316000,-0.664000,0.360000,27.900000,26.500000,-5.300000
3580,1296089940,67266,1300.810382600,0.066897000,-0.236000,-0.787000,0.339000,46.800000,30.000000,-8.700000
3581,1296099554,76880,1300.818391800,0.074906200,-0.212000,-0.908000,0.346000,49.400000,32.800000,-10.400000
3582,1296108649,85975,1300.832820100,0.089334500,-0.231000,-0.960000,0.383000,41.000000,37.700000,-8.200000
3583,1296118263,95589,1300.833360800,0.089875200,0.314000,-1.021000,-0.287000,15.400000,-25.600000,3.900000
3584,1296128334,105660,1300.858498800,0.115013200,0.184000,-0.761000,0.128000,-0.600000,-43.400000,34.900000
3585,1296137918,115244,1300.858509000,0.115023400,-0.408000,-1.101000,0.216000,-2.600000,-51.400000,46.400000
3586,1296147104,124430,1300.863090400,0.119604800,-0.069000,-0.490000,0.245000,3.300000,-49.100000,27.100000
3587,1296157237,134563,1300.880601500,0.137115900,-0.125000,-0.417000,0.229000,22.900000,-57.400000,-9.300000
3588,1296166759,144085,1300.885556600,0.142071000,-0.734000,-0.983000,-0.150000,14.200000,-12.200000,-8.300000
3589,1296175976,153302,1300.900683200,0.157197600,-0.796000,-0.703000,-0.077000,-43.400000,36.800000,15.300000
3590,1296185590,162916,1300.917547700,0.174062100,-0.419000,-0.215000,0.168000,-13.700000,55.500000,3.400000
3591,1296195661,172987,1300.920009100,0.176523500,-0.379000,-0.432000,0.186000,3.600000,63.800000,-21.200000
3592,1296205153,182479,1300.923171300,0.179685700,-0.301000,-0.969000,0.182000,-9.900000,62.800000,-29.600000
3593,1296214401,191727,1300.940020700,0.196535100,-0.300000,-1.202000,0.192000,-43.800000,61.600000,-23.000000
3594,1296224503,201829,1300.946029300,0.202543700,-0.267000,-1.109000,0.294000,-63.800000,53.600000,-15.900000
3595,1296234025,211351,1300.957073700,0.213588100,-0.227000,-1.029000,0.371000,-53.100000,33.600000,-15.100000
3596,1296243303,220629,1300.967746500,0.224260900,-0.414000,-1.190000,0.307000,-38.500000,16.500000,-19.700000
3597,1296252856,230182,1300.969028800,0.225543200,-0.602000,-1.292000,0.288000,-42.000000,15.100000,-14.700000
3598,1296262805,240131,1300.983119200,0.239633600,-0.558000,-1.085000,0.339000,-25.700000,13.100000,-16.500000
3599,1296272633,249959,1300.990919300,0.247433700,-0.622000,-1.105000,0.294000,2.800000,13.300000,-26.900000
3600,1296281728,259054,1300.998973700,0.255488100,-0.647000,-1.227000,0.237000,32.800000,18.900000,-31.900000
3601,1296291738,269064,1301.013762600,0.270277000,-0.642000,-1.643000,0.145000,18.700000,36.100000,-20.200000
3602,1296301535,278861,1301.027881400,0.284395800,-0.059000,-1.361000,0.361000,19.600000,-6.400000,-8.200000
3603,1296310600,287926,1301.028414500,0.284928900,0.238000,-0.699000,0.313000,97.400000,-60.700000,-31.100000
3604,1296320275,297601,1301.042882300,0.299396700,-0.135000,-1.481000,0.057000,100.200000,-89.700000,-15.200000
3605,1296330377,307703,1301.050897500,0.307411900,-0.208000,-1.418000,0.317000,96.800000,-108.800000,4.800000
3606,1296339838,317164,1301.058011900,0.314526300,-0.448000,-1.285000,0.576000,88.600000,-101.700000,9.100000
3607,1296349055,326381,1301.073388500,0.329902900,-0.705000,-1.135000,0.775000,64.300000,-65.100000,-13.000000
3608,1296358791,336117,1301.080300600,0.336815000,-0.761000,-0.986000,0.883000,38.900000,-12.600000,-31.200000
3609,1296368740,346066,1301.105150800,0.361665200,-0.605000,-0.999000,0.873000,12.400000,40.900000,-40.300000
3610,1296377896,355222,1301.105166100,0.361680500,0.285000,-0.971000,0.126000,-9.300000,74.100000,-43.600000
3611,1296387480,364806,1301.105648400,0.362162800,0.353000,-0.928000,0.312000,-29.500000,-46.700000,6.800000
3612,1296397582,374908,1301.129210900,0.385725300,-0.894000,-1.286000,0.067000,-55.500000,-14.200000,59.800000
3613,1296407745,385071,1301.129222100,0.385736500,-0.260000,-0.218000,0.168000,-21.600000,27.800000,35.200000
3614,1296416352,393678,1301.133002400,0.389516800,-0.357000,0.183000,0.138000,12.400000,54.800000,-9.900000
3615,1296426026,403352,1301.148629700,0.405144100,-0.300000,-0.215000,0.118000,80.900000,80.800000,-30.500000
3616,1296435945,413271,1301.155608100,0.412122500,-0.061000,-0.626000,0.098000,89.100000,97.000000,-28.300000
3617,1296445315,422641,1301.165773600,0.422288000,0.115000,-1.033000,0.071000,69.200000,105.200000,-7.100000
3618,1296454807,432133,1301.177739700,0.434254100,0.380000,-1.095000,0.089000,43.900000,97.000000,10.300000
3619,1296464817,442143,1301.185781400,0.442295800,0.544000,-1.139000,0.118000,15.100000,74.100000,28.600000
3620,1296474523,451849,1301.192737300,0.449251700,0.497000,-1.100000,0.160000,-7.600000,46.200000,48.300000
3621,1296483679,461005,1301.207521900,0.464036300,0.323000,-1.064000,0.195000,-25.600000,21.600000,67.200000
3622,1296493231,470557,1301.208111000,0.464625400,0.081000,-0.964000,0.220000,-42.000000,0.200000,78.100000
