meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20133,194989838,0,232.749005500,0.000000000,-0.543000,-0.856000,0.392000,-8.000000,-4.900000,0.900000
20134,194998872,9034,232.754517300,0.005511800,-0.579000,-0.810000,0.414000,-5.800000,-1.600000,-0.700000
20135,195008913,19075,232.774002900,0.024997400,-0.588000,-0.775000,0.402000,0.400000,3.000000,-5.500000
20136,195018588,28750,232.777151200,0.028145700,-0.571000,-0.776000,0.376000,7.500000,7.500000,-8.400000
20137,195027683,37845,232.784464800,0.035459300,-0.553000,-0.812000,0.367000,13.800000,7.600000,-11.400000
20138,195037297,47459,232.799584100,0.050578600,-0.552000,-0.856000,0.390000,20.900000,7.300000,-12.700000
20139,195047460,57622,232.811472500,0.062467000,-0.549000,-0.929000,0.469000,20.900000,8.700000,-13.700000
20140,195057104,67266,232.813938400,0.064932900,-0.533000,-1.040000,0.503000,15.800000,10.500000,-13.100000
20141,195066199,76361,232.829667100,0.080661600,-0.506000,-1.044000,0.502000,8.000000,11.100000,-7.300000
20142,195075965,86127,232.836782400,0.087776900,-0.480000,-0.980000,0.508000,-0.400000,12.400000,-2.900000
20143,195085884,96046,232.851926200,0.102920700,-0.456000,-0.854000,0.528000,-4.200000,16.500000,-4.600000
20144,195095071,105233,232.859230300,0.110224800,-0.444000,-0.737000,0.495000,2.500000,24.700000,-10.200000
20145,195104654,114816,232.869108500,0.120103000,-0.406000,-0.679000,0.450000,13.400000,32.800000,-16.200000
20146,195114726,124888,232.885363400,0.136357900,-0.377000,-0.678000,0.387000,22.600000,41.000000,-16.500000
20147,195125011,135173,232.885371900,0.136366400,-0.098000,-0.574000,0.007000,24.600000,-9.200000,-11.300000
20148,195133526,143688,232.890140000,0.141134500,-0.204000,-0.949000,-0.070000,-3.200000,-57.000000,50.000000
20149,195143109,153271,232.905775200,0.156769700,0.175000,-0.760000,0.189000,-0.500000,-54.600000,50.600000
20150,195153120,163282,232.911833200,0.162827700,-0.452000,-0.635000,0.289000,12.600000,-51.500000,39.300000
20151,195162429,172591,232.919846500,0.170841000,-0.449000,-0.266000,0.026000,18.100000,-23.900000,-12.200000
20152,195171951,182113,232.934564800,0.185559300,-0.631000,-0.905000,-0.034000,-27.500000,6.700000,-0.500000
20153,195181992,192154,232.943876900,0.194871400,-0.612000,-0.968000,0.101000,-69.300000,29.900000,28.900000
20154,195191758,201920,232.949330700,0.200325200,-0.468000,-0.548000,0.194000,-80.100000,42.000000,35.500000
20155,195200823,210985,232.964969600,0.215964100,-0.485000,-0.392000,0.237000,-68.200000,50.500000,32.900000
20156,195210406,220568,232.964978600,0.215973100,-0.530000,-0.352000,0.273000,-42.200000,56.300000,24.400000
20157,195220508,230670,232.987214800,0.238209300,-0.523000,-0.431000,0.308000,-14.000000,57.100000,10.900000
20158,195230030,240192,232.987380200,0.238374700,-0.536000,-0.643000,0.356000,5.600000,51.800000,-7.400000
20159,195239247,249409,232.995967700,0.246962200,-0.549000,-0.858000,0.383000,16.200000,39.200000,-21.700000
20160,195249472,259634,233.009684700,0.260679200,-0.615000,-1.098000,0.366000,19.900000,26.300000,-28.100000
20161,195258933,269095,233.022759600,0.273754100,-0.734000,-1.317000,0.328000,16.700000,20.200000,-20.400000
20162,195268058,278220,233.026004200,0.276998700,-0.750000,-1.403000,0.346000,7.600000,17.300000,-14.900000
20163,195277703,287865,233.041694200,0.292688700,-0.685000,-1.340000,0.387000,13.800000,9.700000,-13.900000
20164,195287774,297936,233.046756800,0.297751300,-0.707000,-1.393000,0.387000,17.100000,4.800000,-13.600000
20165,195297266,307428,233.057976700,0.308971200,-1.037000,-1.897000,0.325000,-21.300000,18.100000,7.900000
20166,195306574,316736,233.071598600,0.322593100,-0.311000,-1.154000,0.558000,11.200000,-24.700000,13.600000
20167,195316585,326747,233.077416600,0.328411100,-0.297000,-1.050000,0.409000,65.200000,-59.900000,-10.200000
20168,195326260,336422,233.084464700,0.335459200,-0.636000,-1.207000,0.350000,73.900000,-73.100000,-16.000000
20169,195335416,345578,233.099550000,0.350544500,-0.736000,-1.218000,0.450000,70.000000,-75.800000,-4.700000
20170,195345030,355192,233.107781400,0.358775900,-0.757000,-1.112000,0.521000,52.700000,-66.900000,0.100000
20171,195355132,365294,233.122285500,0.373280000,-0.721000,-0.870000,0.584000,38.600000,-57.000000,-11.400000
20172,195364746,374908,233.131685800,0.382680300,-0.767000,-0.840000,0.628000,19.200000,-40.100000,-31.000000
20173,195373841,384003,233.131693900,0.382688400,-0.297000,-0.884000,-0.087000,-3.500000,-25.900000,-40.300000
20174,195383882,394044,233.155083000,0.406077500,-0.359000,-0.584000,0.260000,-13.400000,-61.600000,-22.300000
20175,195395052,405214,233.155091900,0.406086400,-0.485000,-0.632000,0.121000,1.900000,-23.100000,-6.900000
20176,195402987,413149,233.159686700,0.410681200,-0.343000,-0.503000,0.107000,21.200000,-2.200000,-5.100000
