meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52800,509082450,393830,526.042169900,0.386351000,-0.654000,-1.065000,0.219000,20.500000,-19.800000,46.900000
52801,509092064,403444,526.057371300,0.401552400,-0.843000,-1.004000,0.234000,48.700000,-42.900000,22.400000
52802,509102258,413638,526.064598600,0.408779700,-1.050000,-1.001000,0.224000,61.900000,-46.700000,13.700000
52803,509111780,423160,526.072865600,0.417046700,-0.981000,-0.777000,0.251000,85.600000,-47.000000,-2.000000
52804,509120997,432377,526.087654700,0.431835800,-0.919000,-0.670000,0.269000,107.000000,-47.400000,-18.700000
52805,509130763,442143,526.094939700,0.439120800,-0.825000,-0.659000,0.292000,117.100000,-48.800000,-27.200000
52806,509140530,451910,526.102056800,0.446237900,-0.755000,-0.768000,0.285000,110.300000,-49.500000,-28.600000
52807,509149777,461157,526.117223200,0.461404300,-0.676000,-0.852000,0.269000,89.700000,-51.900000,-18.700000
52808,509159391,470771,526.117885000,0.462066100,-0.555000,-0.739000,0.241000,65.700000,-57.700000,-4.000000
52809,509169493,480873,526.132069100,0.476250200,-0.526000,-0.680000,0.153000,33.100000,-58.900000,8.600000
52810,509179260,490640,526.139646800,0.483827900,-0.548000,-0.442000,0.099000,-7.200000,-49.500000,23.700000
52811,509188202,499582,526.148325600,0.492506700,-0.582000,-0.146000,0.044000,-44.200000,-32.500000,34.400000
52812,509197816,509196,526.163143400,0.507324500,-0.322000,0.371000,0.136000,-54.400000,-15.300000,21.800000
52813,509207979,519359,526.169749200,0.513930300,0.005000,0.603000,0.234000,-21.000000,-26.100000,-50.800000
52814,509217196,528576,526.177167600,0.521348700,-0.004000,0.401000,0.218000,17.300000,-42.800000,-90.200000
52815,509226749,538129,526.192245000,0.536426100,-0.553000,-0.296000,-0.041000,5.300000,-44.900000,-76.200000
52816,509236668,548048,526.201119900,0.545301000,-0.927000,-0.423000,-0.148000,-44.700000,34.300000,-60.500000
52817,509246465,557845,526.209898800,0.554079900,-0.475000,-0.298000,0.030000,-65.200000,56.100000,-53.500000
52818,509255529,566909,526.228240200,0.572421300,-0.529000,-0.616000,0.033000,-83.100000,75.900000,-37.600000
52819,509265082,576462,526.228249500,0.572430600,-0.483000,-0.793000,0.109000,-104.400000,89.400000,-14.300000
52820,509275215,586595,526.238722400,0.582903500,-0.469000,-0.732000,0.154000,-110.100000,98.600000,2.000000
52821,509284737,596117,526.244606300,0.588787400,-0.436000,-0.700000,0.188000,-96.200000,100.100000,6.000000
52822,509293954,605334,526.252876900,0.597058000,-0.402000,-0.755000,0.243000,-73.800000,88.500000,8.400000
52823,509304117,615497,526.267865300,0.612046400,-0.424000,-0.848000,0.248000,-44.800000,61.600000,4.100000
52824,509313731,625111,526.275477300,0.619658400,-0.702000,-1.033000,0.199000,-24.700000,41.600000,0.300000
52825,509322826,634206,526.282262300,0.626443400,-0.736000,-0.995000,0.196000,-9.200000,27.700000,-1.400000
52826,509332470,643850,526.304712700,0.648893800,-0.783000,-0.982000,0.161000,10.700000,11.500000,-10.300000
52827,509342603,653983,526.304726200,0.648907300,-0.897000,-1.089000,0.010000,23.100000,-6.000000,-20.500000
52828,509352033,663413,526.314690800,0.658871900,-0.700000,-1.182000,-0.318000,25.600000,-39.100000,-17.200000
52829,509361281,672661,526.327357300,0.671538400,-0.722000,-1.240000,-0.340000,29.400000,-73.500000,-0.400000
52830,509371383,682763,526.336474300,0.680655400,-0.975000,-1.325000,-0.146000,34.500000,-86.400000,15.400000
52831,509380966,692346,526.343478300,0.687659400,-1.001000,-1.302000,0.056000,28.000000,-89.000000,28.500000
52832,509390183,701563,526.357717500,0.701898600,-1.097000,-1.152000,0.185000,21.400000,-73.700000,34.800000
52833,509399797,711177,526.357726900,0.701908000,-1.066000,-0.816000,0.300000,19.500000,-50.500000,32.600000
52834,509409716,721096,526.372632300,0.716813400,-0.919000,-0.678000,0.362000,22.600000,-32.500000,21.100000
52835,509419513,730893,526.379741600,0.723922700,-0.806000,-0.666000,0.391000,23.300000,-16.200000,8.600000
52836,509428578,739958,526.387196100,0.731377200,-0.673000,-0.673000,0.363000,22.200000,-4.400000,1.100000
52837,509438619,749999,526.411394400,0.755575500,-0.572000,-0.695000,0.344000,20.200000,-1.000000,-1.000000
52838,509448355,759735,526.411405100,0.755586200,-0.520000,-0.698000,0.309000,15.900000,-1.700000,0.400000
52839,509457785,769165,526.417466800,0.761647900,-0.521000,-0.681000,0.302000,11.400000,-3.000000,3.800000
52840,509467033,778413,526.441935000,0.786116100,-0.538000,-0.679000,0.297000,5.600000,-2.000000,4.300000
52841,509477227,788607,526.441943900,0.786125000,-0.543000,-0.665000,0.287000,-2.200000,-0.200000,2.200000
52842,509486840,798220,526.451694100,0.795875200,-0.575000,-0.663000,0.316000,-10.000000,3.400000,-3.400000
52843,509495935,807315,526.461837900,0.806019000,-0.603000,-0.666000,0.327000,-13.300000,8.900000,-7.800000
52844,509505702,817082,526.473356100,0.817537200,-0.587000,-0.659000,0.237000,-14.000000,11.900000,-11.900000
52845,509515621,827001,526.477015900,0.821197000,-0.568000,-0.645000,0.199000,-10.200000,11.000000,-14.700000
52846,509524716,836096,526.493452300,0.837633400,-0.562000,-0.694000,0.203000,-4.300000,8.000000,-18.500000
52847,509534329,845709,526.493461600,0.837642700,-0.639000,-0.776000,0.229000,-0.900000,7.500000,-21.900000
52848,509544279,855659,526.513019600,0.857200700,-0.673000,-0.837000,0.246000,-1.200000,10.000000,-23.500000
52849,509554076,865456,526.514975700,0.859156800,-0.644000,-0.830000,0.208000,-4.300000,13.700000,-23.100000
52850,509563201,874581,526.521674000,0.865855100,-0.589000,-0.814000,0.173000,-4.100000,13.200000,-18.300000
52851,509572876,884256,526.537819100,0.882000200,-0.586000,-0.830000,0.171000,-1.600000,9.600000,-15.400000
52852,509582856,894236,526.552746400,0.896927500,-0.631000,-0.886000,0.207000,-0.400000,8.000000,-12.000000
52853,509592195,903575,526.552757300,0.896938400,-0.672000,-0.930000,0.241000,-2.400000,9.300000,-9.800000
