meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22146,214344249,0,231.363845000,0.000000000,-0.664000,-0.760000,0.533000,-11.300000,13.400000,-45.000000
22147,214354412,10163,231.368582600,0.004737600,-0.639000,-0.774000,0.560000,-18.200000,18.500000,-50.300000
22148,214363934,19685,231.377178900,0.013333900,-0.610000,-0.767000,0.534000,-19.300000,23.800000,-53.500000
22149,214373120,28871,231.391707600,0.027862600,-0.561000,-0.676000,0.503000,-12.100000,27.500000,-54.900000
22150,214382704,38455,231.402441900,0.038596900,-0.494000,-0.603000,0.486000,-1.500000,29.900000,-63.100000
22151,214392897,48648,231.414550800,0.050705800,-0.515000,-0.658000,0.403000,4.000000,36.100000,-52.700000
22152,214401931,57682,231.421060700,0.057215700,-0.529000,-0.760000,0.362000,-3.500000,46.100000,-43.500000
22153,214411576,67327,231.423185700,0.059340700,-0.527000,-0.785000,0.363000,-19.800000,60.400000,-29.500000
22154,214421525,77276,231.444140700,0.080295700,-0.464000,-0.732000,0.412000,-32.800000,79.300000,-19.800000
22155,214431963,87714,231.444517500,0.080672500,0.475000,-0.428000,-0.236000,-29.800000,-41.800000,73.600000
22156,214440356,96107,231.451149000,0.087304000,0.038000,-0.721000,0.357000,9.700000,-48.900000,38.000000
22157,214450031,105782,231.466544300,0.102699300,-0.289000,-1.012000,0.299000,2.500000,-83.900000,62.900000
22158,214460102,115853,231.478291300,0.114446300,-1.139000,-0.956000,0.100000,-7.900000,-26.700000,41.000000
22159,214469503,125254,231.480941500,0.117096500,-1.065000,-0.918000,-0.013000,-56.400000,22.600000,54.800000
22160,214478872,134623,231.497292300,0.133447300,-0.934000,-0.767000,0.040000,-79.300000,62.000000,60.500000
22161,214488974,144725,231.503714800,0.139869800,-0.801000,-0.466000,0.163000,-79.500000,91.800000,45.700000
22162,214498497,154248,231.511454000,0.147609000,-0.658000,-0.260000,0.183000,-68.100000,110.800000,27.000000
22163,214507714,163465,231.526992300,0.163147300,-0.694000,-0.375000,0.211000,-60.900000,128.900000,15.400000
22164,214517327,173078,231.534784000,0.170939000,-0.552000,-0.503000,0.239000,-58.700000,135.000000,5.900000
22165,214527521,183272,231.541532000,0.177687000,-0.355000,-0.584000,0.295000,-58.700000,127.100000,0.800000
22166,214536952,192703,231.549037600,0.185192600,-0.363000,-0.793000,0.281000,-55.900000,105.400000,-10.300000
22167,214546138,201889,231.556959900,0.193114900,-0.402000,-0.947000,0.281000,-64.300000,84.400000,-10.300000
22168,214556240,211991,231.575558600,0.211713600,-0.361000,-0.913000,0.302000,-58.800000,50.500000,-10.200000
