meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21732,210363678,0,235.154833800,0.000000000,-0.577000,-0.937000,0.097000,11.500000,7.800000,3.700000
21733,210373658,9980,235.163600400,0.008766600,-0.597000,-0.915000,0.130000,10.500000,11.400000,6.400000
21734,210383363,19685,235.170540800,0.015707000,-0.638000,-0.882000,0.173000,11.000000,18.100000,8.300000
21735,210392458,28780,235.187599000,0.032765200,-0.631000,-0.822000,0.248000,16.700000,24.600000,10.800000
21736,210402102,38424,235.187607900,0.032774100,-0.624000,-0.808000,0.276000,24.800000,30.800000,9.500000
21737,210412052,48374,235.200671100,0.045837300,-0.580000,-0.811000,0.242000,30.700000,34.500000,8.800000
21738,210421879,58201,235.207456600,0.052622800,-0.549000,-0.813000,0.201000,35.000000,33.500000,9.900000
21739,210430944,67266,235.214972100,0.060138300,-0.112000,-1.277000,-0.597000,11.300000,1.500000,31.000000
21740,210441015,77337,235.230640100,0.075806300,-0.725000,-0.681000,0.090000,-10.500000,-22.400000,43.100000
21741,210450568,86890,235.238422300,0.083588500,-0.717000,-0.771000,0.188000,-6.800000,-26.200000,38.200000
21742,210459785,96107,235.245906000,0.091072200,-0.771000,-0.490000,0.132000,-0.500000,-17.800000,8.600000
21743,210469429,105751,235.262408400,0.107574600,-0.508000,-0.439000,0.207000,-2.300000,-23.200000,-15.800000
21744,210479409,115731,235.267732000,0.112898200,-0.596000,-0.468000,0.185000,-10.000000,-22.300000,-40.500000
21745,210489054,125376,235.277574500,0.122740700,-0.641000,-0.484000,0.138000,-22.800000,-12.600000,-57.100000
21746,210498271,134593,235.289599100,0.134765300,-0.666000,-0.443000,0.059000,-36.500000,3.600000,-59.000000
21747,210507854,144176,235.304037200,0.149203400,-0.439000,-0.376000,0.002000,-34.000000,16.800000,-64.200000
21748,210518017,154339,235.304613600,0.149779800,-0.303000,-0.468000,-0.037000,-16.600000,20.200000,-71.800000
21749,210527112,163434,235.321080800,0.166247000,-0.376000,-0.741000,-0.096000,-5.400000,26.000000,-72.300000
21750,210536726,173048,235.321089700,0.166255900,-0.337000,-0.968000,-0.120000,-1.800000,35.400000,-66.400000
21751,210546675,182997,235.340541700,0.185707900,-0.189000,-1.148000,-0.122000,7.400000,34.800000,-60.500000
21752,210556503,192825,235.342824100,0.187990300,-0.190000,-1.383000,-0.129000,19.500000,21.200000,-44.600000
21753,210565567,201889,235.349740500,0.194906700,-0.310000,-1.682000,-0.094000,25.800000,11.600000,-25.100000
21754,210575212,211534,235.365278000,0.210444200,-0.591000,-1.940000,-0.127000,15.400000,18.400000,7.100000
21755,210585375,221697,235.376572000,0.221738200,-0.880000,-1.997000,-0.132000,-14.600000,34.800000,49.100000
21756,210594592,230914,235.379646700,0.224812900,-0.836000,-1.815000,-0.054000,-16.400000,42.700000,77.600000
21757,210603992,240314,235.396197500,0.241363700,-0.654000,-1.477000,0.022000,1.700000,33.100000,86.800000
21758,210614186,250508,235.402449600,0.247615800,-0.526000,-1.123000,0.092000,28.000000,11.500000,81.100000
21759,210623647,259969,235.410561200,0.255727400,-0.533000,-1.010000,0.135000,52.900000,-12.600000,69.300000
21760,210632864,269186,235.424771100,0.269937300,-0.588000,-0.933000,0.158000,71.900000,-32.500000,59.200000
21761,210642478,278800,235.425142200,0.270308400,-0.572000,-0.848000,0.195000,83.900000,-47.300000,51.600000
21762,210652549,288871,235.439611300,0.284777500,-0.560000,-0.763000,0.233000,86.800000,-60.700000,44.700000
21763,210662072,298394,235.449716700,0.294882900,-0.587000,-0.723000,0.263000,79.100000,-70.000000,40.600000
21764,210671319,307641,235.457105700,0.302271900,-0.632000,-0.618000,0.264000,60.100000,-74.400000,40.900000
21765,210681421,317743,235.472556000,0.317722200,-0.725000,-0.449000,0.190000,36.300000,-67.800000,39.800000
