meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48276,1725843800,223468,1730.484595600,0.210317000,-0.261000,-1.670000,0.056000,5.900000,39.300000,9.700000
48277,1725851521,231189,1730.491541300,0.217262700,-0.336000,-1.651000,0.079000,-9.400000,37.700000,14.800000
48278,1725860738,240406,1730.511022600,0.236744000,-0.418000,-1.586000,0.107000,-21.200000,32.000000,27.300000
48279,1725870840,250508,1730.513980700,0.239702100,-0.492000,-1.417000,0.119000,-23.700000,29.200000,38.500000
48280,1725880332,260000,1730.522401600,0.248123000,-0.489000,-1.250000,0.140000,-12.800000,23.800000,35.800000
48281,1725889519,269187,1730.536774300,0.262495700,-0.454000,-1.091000,0.167000,7.600000,13.100000,28.400000
48282,1725899194,278862,1730.537044400,0.262765800,-0.477000,-1.024000,0.186000,29.700000,-9.300000,24.200000
48283,1725909143,288811,1730.560129700,0.285851100,-0.557000,-0.924000,0.193000,53.100000,-17.800000,21.700000
48284,1725918757,298425,1730.560139500,0.285860900,-0.563000,-0.768000,0.230000,70.400000,-26.400000,12.700000
48285,1725928065,307733,1730.566727200,0.292448600,-0.555000,-0.642000,0.235000,84.600000,-33.300000,-1.500000
48286,1725938076,317744,1730.583314900,0.309036300,-0.516000,-0.621000,0.249000,94.000000,-39.700000,-13.900000
48287,1725947812,327480,1730.591920300,0.317641700,-0.510000,-0.754000,0.218000,87.400000,-42.800000,-18.200000
48288,1725956876,336544,1730.596699400,0.322420800,-0.408000,-0.787000,0.166000,69.000000,-45.800000,-13.400000
48289,1725966521,346189,1730.611635000,0.337356400,-0.523000,-0.904000,0.053000,28.000000,-38.900000,2.800000
48290,1725976623,356291,1730.622390100,0.348111500,-0.433000,-0.614000,0.069000,-11.900000,-25.600000,22.600000
48291,1725986084,365752,1730.626745800,0.352467200,-0.312000,-0.267000,0.095000,-23.500000,-15.300000,18.200000
48292,1725995301,374969,1730.641540100,0.367261500,-0.053000,0.034000,0.166000,-3.900000,-17.800000,-3.900000
48293,1726004945,384613,1730.649067600,0.374789000,-0.037000,0.098000,0.176000,29.600000,-30.600000,-51.500000
48294,1726015139,394807,1730.661943900,0.387665300,0.044000,-0.146000,0.199000,56.000000,-52.100000,-70.200000
48295,1726024142,403810,1730.671234100,0.396955500,-0.461000,-0.863000,-0.040000,32.300000,-30.000000,-58.600000
48296,1726033817,413485,1730.672990400,0.398711800,-0.659000,-0.938000,-0.081000,-48.000000,5.900000,-39.700000
48297,1726043828,423496,1730.709624700,0.435346100,-0.308000,-0.677000,0.110000,-52.100000,13.200000,-36.000000
48298,1726053442,433110,1730.709637800,0.435359200,-0.373000,-0.876000,0.089000,-57.200000,21.300000,-40.500000
48299,1726062628,442296,1730.712985300,0.438706700,-0.523000,-0.935000,0.124000,-72.800000,35.600000,-28.900000
48300,1726072456,452124,1730.733461600,0.459183000,-0.535000,-1.094000,0.130000,-83.600000,48.300000,-20.900000
48301,1726091409,471077,1730.733834900,0.459556300,-0.499000,-0.941000,0.184000,-74.900000,65.800000,-14.100000
48302,1726095193,474861,1730.739776900,0.465498300,-0.499000,-0.900000,0.187000,-61.900000,65.500000,-14.000000
48303,1726101053,480721,1730.762177400,0.487898800,-0.433000,-0.914000,0.176000,-46.000000,63.500000,-16.100000
48304,1726113871,493539,1730.762422500,0.488143900,-0.427000,-1.123000,0.154000,-15.100000,56.700000,-20.800000
48305,1726120586,500254,1730.763490900,0.489212300,-0.325000,-1.162000,0.134000,-7.300000,50.700000,-20.300000
48306,1726130413,510081,1730.799827500,0.525548900,-0.246000,-1.308000,-0.014000,0.700000,22.500000,-16.000000
48307,1726143933,523601,1730.800309100,0.526030500,0.118000,-1.211000,-0.370000,23.800000,-25.600000,-5.100000
48308,1726149671,529339,1730.800818000,0.526539400,-0.010000,-1.326000,-0.357000,37.900000,-68.000000,3.500000
48309,1726159102,538770,1730.820954500,0.546675900,-0.365000,-1.499000,-0.067000,34.200000,-79.800000,25.200000
48310,1726181443,561111,1730.821763000,0.547484400,-0.582000,-1.123000,0.206000,27.300000,-65.800000,26.800000
48311,1726185288,564956,1730.831581700,0.557303100,-0.614000,-1.053000,0.234000,25.300000,-65.800000,22.700000
48312,1726189408,569076,1730.843807700,0.569529100,-0.630000,-1.009000,0.245000,23.100000,-56.100000,22.700000
48313,1726203936,583604,1730.851298200,0.577019600,-0.569000,-0.918000,0.263000,17.800000,-32.500000,7.500000
48314,1726207720,587388,1730.853118600,0.578840000,-0.557000,-0.928000,0.261000,15.100000,-26.400000,7.500000
48315,1726217151,596819,1730.874065500,0.599786900,-0.508000,-0.926000,0.271000,6.500000,-15.700000,4.100000
48316,1726233937,613605,1730.881861900,0.607583300,-0.441000,-0.865000,0.311000,-8.100000,-2.500000,1.300000
48317,1726237935,617603,1730.881871200,0.607592600,-0.427000,-0.865000,0.311000,-11.200000,-0.300000,-0.900000
48318,1726245565,625233,1730.897335600,0.623057000,-0.363000,-0.787000,0.266000,-11.700000,0.000000,-4.700000
48319,1726256400,636068,1730.897494500,0.623215900,-0.311000,-0.745000,0.190000,-10.000000,-4.100000,-7.900000
48320,1726264854,644522,1730.907914700,0.633636100,-0.312000,-0.772000,0.184000,-9.800000,-9.000000,-12.000000
48321,1726274132,653800,1730.919520700,0.645242100,-0.355000,-0.805000,0.197000,-14.100000,-9.100000,-15.000000
48322,1726284356,664024,1730.941770300,0.667491700,-0.397000,-0.826000,0.221000,-17.900000,-5.700000,-16.500000
48323,1726293420,673088,1730.942445300,0.668166700,-0.412000,-0.796000,0.229000,-19.500000,-1.200000,-16.600000
48324,1726303065,682733,1730.956944300,0.682665700,-0.386000,-0.737000,0.172000,-14.400000,0.400000,-19.200000
48325,1726316432,696100,1730.958624800,0.684346200,-0.374000,-0.750000,0.145000,-4.300000,1.900000,-24.200000
48326,1726322689,702357,1730.971485800,0.697207200,-0.394000,-0.818000,0.155000,-1.800000,2.500000,-25.000000
48327,1726331845,711513,1730.986080400,0.711801800,-0.415000,-0.897000,0.181000,-0.700000,5.600000,-26.200000
48328,1726341459,721127,1730.988413900,0.714135300,-0.390000,-0.937000,0.165000,-2.300000,8.600000,-26.700000
