meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17907,173586498,0,190.613267200,0.000000000,-0.425000,-0.724000,0.233000,18.400000,16.700000,3.900000
17908,173595867,9369,190.613276300,0.000009100,-0.415000,-0.760000,0.239000,36.200000,11.300000,3.100000
17909,173605908,19410,190.628381700,0.015114500,-0.429000,-0.826000,0.263000,50.600000,3.100000,1.000000
17910,173615705,29207,190.648860500,0.035593300,-0.484000,-0.949000,0.306000,54.100000,-1.900000,-0.900000
17911,173624770,38272,190.648883800,0.035616600,-0.552000,-1.055000,0.356000,43.400000,-0.800000,0.000000
17912,173634353,47855,190.668627900,0.055360700,-0.590000,-1.073000,0.422000,24.600000,5.700000,7.400000
17913,173644516,58018,190.668637400,0.055370200,-0.600000,-0.998000,0.474000,7.200000,23.100000,10.300000
17914,173654130,67632,190.673199900,0.059932700,-0.578000,-0.839000,0.479000,-0.600000,36.200000,10.300000
17915,173663194,76696,190.688644300,0.075377100,-0.520000,-0.701000,0.449000,4.500000,48.800000,5.800000
17916,173673419,86921,190.695493900,0.082226700,-0.447000,-0.627000,0.409000,10.900000,58.700000,-1.400000
17917,173682941,96443,190.710369200,0.097102000,-0.365000,-0.614000,0.297000,12.400000,63.700000,-8.900000
17918,173692066,105568,190.725952800,0.112685600,-0.312000,-0.614000,0.225000,7.200000,65.200000,-11.100000
17919,173701619,115121,190.725962400,0.112695200,0.077000,-0.228000,-0.388000,34.000000,-26.600000,4.800000
17920,173711874,125376,190.743638200,0.130371000,0.087000,-0.653000,0.228000,55.800000,-115.000000,-1.900000
17921,173721457,134959,190.743648700,0.130381500,-1.582000,-1.141000,-0.007000,23.400000,-88.200000,38.400000
17922,173730522,144024,190.758196900,0.144929700,-0.887000,-0.729000,0.029000,-15.300000,-17.700000,16.300000
17923,173740654,154156,190.763517500,0.150250300,-0.700000,-0.444000,0.109000,-30.000000,2.800000,7.900000
17924,173750207,163709,190.770736700,0.157469500,-0.782000,-0.370000,0.151000,-30.900000,28.800000,-26.800000
17925,173759302,172804,190.785289100,0.172021900,-0.710000,-0.140000,0.190000,-15.700000,46.900000,-53.100000
17926,173768946,182448,190.785940500,0.172673300,-0.816000,-0.214000,0.162000,3.400000,84.600000,-65.700000
17927,173779048,192550,190.803211900,0.189944700,-0.677000,-0.426000,0.216000,15.600000,98.800000,-74.600000
17928,173788662,202164,190.808247000,0.194979800,-0.392000,-0.652000,0.308000,30.500000,91.200000,-78.900000
17929,173797818,211320,190.820972700,0.207705500,-0.343000,-1.091000,0.288000,24.700000,79.100000,-70.600000
17930,173807859,221361,190.831921300,0.218654100,-0.527000,-1.536000,0.303000,-0.300000,73.000000,-45.000000
