meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13249,128799557,240345,135.128892600,0.232443600,0.004000,-1.059000,0.196000,-77.400000,31.100000,-45.400000
13250,128809202,249990,135.149288500,0.252839500,0.007000,-1.090000,0.226000,-102.000000,18.000000,-36.400000
13251,128819273,260061,135.151318100,0.254869100,-0.075000,-1.074000,0.235000,-107.200000,11.400000,-34.400000
13252,128828612,269400,135.158704500,0.262255500,-0.229000,-1.093000,0.234000,-99.800000,12.700000,-32.000000
13253,128838104,278892,135.174106100,0.277657100,-0.291000,-1.120000,0.259000,-77.200000,19.400000,-35.100000
13254,128848145,288933,135.186897600,0.290448600,-0.389000,-1.293000,0.230000,-51.800000,27.900000,-35.400000
13255,128857820,298608,135.189262800,0.292813800,-0.389000,-1.421000,0.213000,-30.900000,39.000000,-33.500000
13256,128866885,307673,135.204760700,0.308311700,-0.356000,-1.594000,0.192000,-17.800000,48.800000,-26.600000
13257,128876529,317317,135.204769300,0.308320300,-0.239000,-1.672000,0.208000,-11.600000,51.300000,-19.100000
13258,128886723,327511,135.219474900,0.323025900,-0.065000,-1.762000,0.106000,-10.900000,33.900000,-7.700000
13259,128896092,336880,135.227620400,0.331171400,0.429000,-1.314000,-0.227000,38.800000,-28.100000,-1.700000
13260,128905401,346189,135.234324700,0.337875700,0.460000,-1.406000,-0.244000,76.700000,-87.400000,7.400000
13261,128915625,356413,135.249283200,0.352834200,0.135000,-1.625000,0.163000,88.600000,-114.300000,28.200000
13262,128924995,365783,135.264532400,0.368083400,-0.209000,-1.428000,0.622000,99.300000,-108.100000,36.500000
13263,128934212,375000,135.264541400,0.368092400,-0.478000,-1.161000,0.879000,109.200000,-75.300000,15.700000
13264,128943856,384644,135.282455100,0.386006100,-0.541000,-1.090000,0.872000,100.000000,-27.900000,-7.500000
13265,128954019,394807,135.287130000,0.390681000,-0.414000,-1.061000,0.845000,72.700000,9.400000,-20.700000
13266,128963450,404238,135.295729700,0.399280700,-0.270000,-0.976000,0.777000,44.900000,38.000000,-25.900000
13267,128972636,413424,135.309016300,0.412567300,-0.122000,-0.884000,0.668000,22.900000,58.700000,-26.700000
13268,128982738,423526,135.321217900,0.424768900,0.046000,-0.857000,0.577000,4.200000,69.300000,-26.100000
13269,128992352,433140,135.325455500,0.429006500,0.150000,-0.795000,0.493000,-17.200000,50.400000,-11.500000
13270,129001539,442327,135.339002300,0.442553300,0.668000,-0.449000,-0.210000,-7.800000,-79.300000,34.600000
13271,129011153,451941,135.357182600,0.460733600,0.047000,-1.273000,-0.360000,-67.100000,-44.100000,93.400000
13272,129021194,461982,135.359326200,0.462877200,-0.204000,-0.577000,-0.030000,-63.400000,-12.700000,79.800000
13273,129030930,471718,135.361508700,0.465059700,-0.042000,0.546000,-0.041000,28.700000,23.000000,8.300000
13274,129039963,480751,135.368722800,0.472273800,-0.333000,-0.006000,-0.149000,76.500000,80.500000,-7.800000
13275,129050127,490915,135.392368300,0.495919300,-0.130000,-0.580000,-0.043000,83.400000,121.400000,-1.200000
13276,129059801,500589,135.392379800,0.495930800,0.222000,-1.101000,0.035000,76.000000,136.400000,14.000000
13277,129069171,509959,135.399255700,0.502806700,0.593000,-1.147000,0.090000,35.900000,126.500000,36.600000
13278,129078419,519207,135.415525800,0.519076800,0.664000,-1.160000,0.168000,6.200000,98.000000,60.300000
13279,129088429,529217,135.421142000,0.524693000,0.636000,-0.927000,0.250000,-10.100000,58.400000,68.600000
13280,129098226,539014,135.435274800,0.538825800,0.380000,-0.837000,0.280000,-11.400000,23.800000,70.900000
13281,129107291,548079,135.454828200,0.558379200,0.062000,-0.788000,0.237000,-11.300000,-0.900000,67.500000
13282,129116904,557692,135.454965800,0.558516800,-0.185000,-0.710000,0.238000,-13.500000,-17.500000,60.400000
13283,129127098,567886,135.470449700,0.574000700,-0.447000,-0.634000,0.224000,-14.300000,-13.900000,46.200000
13284,129136224,577012,135.474652500,0.578203500,-0.702000,-0.687000,0.239000,-21.200000,-6.500000,35.400000
13285,129145776,586564,135.481631100,0.585182100,-0.900000,-0.723000,0.310000,-30.300000,1.200000,22.800000
13286,129155695,596483,135.496421700,0.599972700,-1.019000,-0.709000,0.380000,-37.200000,5.000000,9.700000
13287,129166225,607013,135.511071000,0.614622000,-1.061000,-0.711000,0.429000,-40.300000,1.900000,-11.200000
13288,129174618,615406,135.511949400,0.615500400,-1.041000,-0.827000,0.433000,-54.200000,-9.100000,-33.200000
13289,129184170,624958,135.518876700,0.622427700,-0.851000,-0.750000,0.478000,-71.600000,-30.700000,-52.900000
13290,129194334,635122,135.527618100,0.631169100,-0.857000,-0.577000,0.474000,-74.400000,-52.700000,-76.400000
13291,129203703,644491,135.543472000,0.647023000,-0.878000,-0.519000,0.431000,-51.200000,-57.000000,-98.600000
13292,129213042,653830,135.544015700,0.647566700,-0.809000,-0.621000,0.357000,-13.600000,-48.900000,-117.500000
13293,129223144,663932,135.557048600,0.660599600,-0.607000,-0.881000,0.293000,19.900000,-35.300000,-133.900000
13294,129232789,673577,135.567103800,0.670654800,-0.312000,-1.229000,0.222000,37.800000,-19.800000,-137.000000
13295,129241914,682702,135.571347500,0.674898500,0.014000,-1.475000,0.109000,37.900000,-10.500000,-132.800000
13296,129251498,692286,135.586536400,0.690087400,0.276000,-1.679000,-0.002000,21.000000,-1.900000,-106.300000
13297,129261600,702388,135.594162800,0.697713800,0.492000,-1.729000,-0.117000,-22.900000,2.500000,-67.400000
13298,129271000,711788,135.607053100,0.710604100,0.653000,-1.499000,-0.559000,-33.000000,1.100000,-31.900000
13299,129280339,721127,135.618306900,0.721857900,1.057000,-0.924000,-0.805000,16.700000,-27.400000,-11.100000
13300,129290319,731107,135.624124400,0.727675400,1.188000,-1.439000,-0.628000,47.800000,-60.300000,13.800000
13301,129299963,740751,135.632278100,0.735829100,0.646000,-1.668000,-0.341000,35.000000,-63.900000,45.500000
13302,129309180,749968,135.647117100,0.750668100,0.566000,-1.505000,-0.111000,18.700000,-59.200000,62.500000
13303,129318794,759582,135.662513700,0.766064700,0.538000,-1.336000,-0.002000,11.500000,-56.400000,67.900000
13304,129328835,769623,135.662524400,0.766075400,0.471000,-1.214000,0.042000,7.800000,-60.200000,73.000000
13305,129338663,779451,135.682454500,0.786005500,0.322000,-1.057000,0.120000,4.700000,-63.200000,84.700000
13306,129347666,788454,135.682705100,0.786256100,0.168000,-0.848000,0.246000,12.400000,-63.800000,85.000000
13307,129357585,798373,135.692023700,0.795574700,0.018000,-0.711000,0.320000,26.300000,-59.600000,78.600000
13308,129367443,808231,135.702565300,0.806116300,-0.077000,-0.677000,0.367000,44.000000,-50.600000,72.300000
13309,129376507,817295,135.706297300,0.809848300,-0.160000,-0.711000,0.392000,47.600000,-46.600000,67.400000
13310,129386121,826909,135.729881300,0.833432300,-0.252000,-0.800000,0.408000,45.300000,-43.400000,64.000000
13311,129396254,837042,135.740391900,0.843942900,-0.321000,-0.868000,0.485000,34.600000,-39.900000,56.000000
13312,129406081,846869,135.740532500,0.844083500,-0.372000,-0.883000,0.568000,23.700000,-35.100000,44.800000
13313,129414932,855720,135.752197000,0.855748000,-0.414000,-0.915000,0.612000,14.200000,-27.200000,31.900000
13314,129424729,865517,135.766286200,0.869837200,-0.414000,-0.963000,0.591000,3.100000,-18.600000,16.900000
13315,129434587,875375,135.766839800,0.870390800,-0.378000,-0.991000,0.539000,-8.500000,-11.600000,4.100000
13316,129443987,884775,135.791376500,0.894927500,-0.347000,-0.994000,0.484000,-17.300000,-6.200000,-6.800000
13317,129453418,894206,135.791387200,0.894938200,-0.320000,-0.985000,0.403000,-21.200000,-1.500000,-13.600000
13318,129463581,904369,135.804309600,0.907860600,-0.252000,-0.935000,0.300000,-18.400000,0.000000,-20.500000
13319,129473073,913861,135.818804400,0.922355400,-0.179000,-0.894000,0.233000,-9.100000,-2.300000,-25.600000
13320,129482259,923047,135.819258600,0.922809600,-0.169000,-0.929000,0.212000,2.600000,-6.600000,-27.500000
13321,129491904,932692,135.837726700,0.941277700,-0.191000,-0.997000,0.206000,10.900000,-9.800000,-27.900000
13322,129503837,944625,135.837738800,0.941289800,-0.189000,-1.040000,0.208000,15.500000,-9.800000,-26.000000
13323,129511467,952255,135.841362200,0.944913200,-0.183000,-1.041000,0.214000,17.300000,-10.300000,-24.100000
13324,129520684,961472,135.856311900,0.959862900,-0.173000,-1.044000,0.216000,18.300000,-11.300000,-22.600000
13325,129530817,971605,135.874393200,0.977944200,-0.163000,-1.054000,0.219000,17.500000,-13.100000,-21.400000
13326,129540522,981310,135.874402300,0.977953300,-0.184000,-1.064000,0.234000,12.700000,-12.000000,-20.500000
13327,129549586,990374,135.889533400,0.993084400,-0.154000,-1.036000,0.244000,8.900000,-12.900000,-18.200000
13328,129559231,1000019,135.889542600,0.993093600,-0.153000,-1.011000,0.268000,7.000000,-12.700000,-18.800000
13329,129569333,1010121,135.907048000,1.010599000,-0.136000,-1.009000,0.285000,6.500000,-12.400000,-20.200000
13330,129578916,1019704,135.908673900,1.012224900,-0.137000,-1.004000,0.280000,5.300000,-11.300000,-20.400000
