meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14460,1400700628,0,1417.510205300,0.000000000,-0.656000,-0.793000,0.290000,6.700000,-5.800000,7.100000
14461,1400710364,9736,1417.517332700,0.007127400,-0.678000,-0.792000,0.306000,8.000000,-6.300000,6.400000
14462,1400720313,19685,1417.524918300,0.014713000,-0.701000,-0.790000,0.317000,7.100000,-6.500000,5.700000
14463,1400729530,28902,1417.541754900,0.031549600,-0.682000,-0.753000,0.338000,9.300000,-6.600000,5.900000
14464,1400739114,38486,1417.542255700,0.032050400,-0.637000,-0.716000,0.355000,15.000000,-8.500000,2.700000
14465,1400749094,48466,1417.559648900,0.049443600,-0.612000,-0.712000,0.379000,23.200000,-11.800000,-1.500000
14466,1400759013,58385,1417.562870000,0.052664700,-0.610000,-0.726000,0.391000,29.500000,-12.800000,-10.000000
14467,1400767955,67327,1417.577873300,0.067668000,-0.635000,-0.757000,0.401000,33.700000,-8.400000,-13.300000
14468,1400777599,76971,1417.586125200,0.075919900,-0.663000,-0.766000,0.413000,33.800000,1.800000,-9.300000
14469,1400787549,86921,1417.593377800,0.083172500,-0.610000,-0.795000,0.411000,31.800000,21.200000,-7.600000
14470,1400796857,96229,1417.610216500,0.100011200,-0.530000,-0.846000,0.387000,13.900000,31.400000,-1.200000
14471,1400806380,105752,1417.610228600,0.100023300,-0.468000,-0.890000,0.347000,-4.100000,42.500000,9.900000
14472,1400816299,115671,1417.624348800,0.114143500,0.508000,-0.861000,0.131000,-10.000000,-69.400000,69.900000
14473,1400826248,125620,1417.631893900,0.121688600,-0.034000,-0.767000,0.278000,-9.100000,-90.700000,64.600000
14474,1400835282,134654,1417.637409800,0.127204500,-0.442000,-0.370000,0.148000,-0.200000,-93.300000,89.900000
14475,1400844865,144237,1417.652642300,0.142437000,-1.161000,-0.446000,-0.081000,5.500000,-36.100000,66.700000
14476,1400855029,154401,1417.662955000,0.152749700,-0.953000,-0.457000,0.037000,-16.100000,10.600000,59.300000
14477,1400864429,163801,1417.668393300,0.158188000,-0.848000,-0.194000,0.186000,-20.800000,41.800000,39.100000
14478,1400873707,173079,1417.686264100,0.176058800,-0.687000,-0.137000,0.265000,-1.500000,50.600000,-2.500000
14479,1400883839,183211,1417.689849300,0.179644000,-0.900000,-0.483000,0.206000,8.100000,61.300000,-36.200000
14480,1400893392,192764,1417.698234300,0.188029000,-0.932000,-0.773000,0.210000,-3.200000,85.400000,-29.200000
14481,1400902579,201951,1417.712333100,0.202127800,-0.779000,-0.892000,0.268000,-16.900000,89.500000,-20.200000
14482,1400912131,211503,1417.712888200,0.202682900,-0.681000,-0.945000,0.303000,-27.100000,79.500000,-11.700000
14483,1400922264,221636,1417.727729900,0.217524600,-0.633000,-1.001000,0.315000,-38.000000,64.500000,-1.400000
14484,1400931786,231158,1417.734786200,0.224580900,-0.658000,-1.046000,0.318000,-44.100000,47.400000,6.700000
14485,1400941034,240406,1417.743777400,0.233572100,-0.656000,-1.002000,0.334000,-41.300000,26.300000,9.100000
14486,1400951197,250569,1417.757341100,0.247135800,-0.655000,-0.877000,0.322000,-27.200000,2.300000,5.500000
14487,1400960597,259969,1417.766291600,0.256086300,-0.724000,-0.838000,0.292000,-7.900000,-18.500000,-4.100000
14488,1400969845,269217,1417.783525000,0.273319700,-0.889000,-0.930000,0.247000,11.400000,-32.600000,-16.900000
14489,1400979459,278831,1417.802418100,0.292212800,-0.516000,-0.669000,0.320000,30.600000,-63.400000,-29.600000
14490,1400989500,288872,1417.804913100,0.294707800,-0.669000,-0.851000,0.284000,72.300000,-107.300000,-47.500000
14491,1400999144,298516,1417.809787700,0.299582400,-0.953000,-1.202000,0.327000,82.800000,-125.700000,-45.300000
14492,1401008361,307733,1417.810353800,0.300148500,-1.038000,-1.308000,0.441000,75.300000,-126.600000,-33.300000
14493,1401018311,317683,1417.834690300,0.324485000,-1.213000,-1.362000,0.541000,53.900000,-100.700000,0.500000
