meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5113,50572494,451879,70.015284800,0.453866300,-0.083000,-0.842000,0.159000,9.600000,83.400000,97.500000
5114,50581589,460974,70.019029900,0.457611400,-0.220000,-0.821000,0.195000,-2.600000,78.100000,108.700000
5115,50591264,470649,70.035474600,0.474056100,-0.210000,-0.688000,0.303000,-17.800000,55.300000,98.200000
5116,50601335,480720,70.041779500,0.480361000,-0.197000,-0.498000,0.398000,-32.100000,18.400000,78.000000
5117,50610919,490304,70.050571200,0.489152700,-0.534000,-0.409000,0.360000,-39.600000,-3.600000,56.100000
5118,50620044,499429,70.069012000,0.507593500,-0.916000,-0.376000,0.346000,-53.000000,-7.300000,39.200000
5119,50629841,509226,70.071544700,0.510126200,-1.075000,-0.167000,0.388000,-67.400000,-7.400000,18.800000
5120,50639760,519145,70.079562900,0.518144400,-1.132000,0.046000,0.450000,-69.800000,-10.300000,-10.600000
5121,50648855,528240,70.094305900,0.532887400,-1.182000,0.058000,0.456000,-61.100000,-14.900000,-45.700000
5122,50658469,537854,70.095083300,0.533664800,-1.149000,-0.084000,0.432000,-57.100000,-17.500000,-82.500000
5123,50668418,547803,70.108732800,0.547314300,-0.966000,-0.193000,0.432000,-47.900000,-23.000000,-121.200000
5124,50678246,557631,70.116825600,0.555407100,-0.806000,-0.482000,0.374000,-27.200000,-30.300000,-157.300000
5125,50687341,566726,70.126006700,0.564588200,-0.677000,-0.835000,0.316000,-5.000000,-32.900000,-164.700000
5126,50697046,576431,70.140052200,0.578633700,-0.486000,-1.269000,0.241000,8.900000,-35.100000,-157.600000
5127,50707026,586411,70.146868600,0.585450100,-0.293000,-1.588000,0.203000,10.400000,-37.900000,-141.300000
5128,50716396,595781,70.154275600,0.592857100,-0.149000,-1.755000,0.133000,13.300000,-34.700000,-116.200000
5129,50725796,605181,70.170005600,0.608587100,-0.057000,-1.963000,0.057000,0.200000,-29.900000,-75.900000
5130,50735990,615375,70.177146300,0.615727800,-0.072000,-1.973000,-0.052000,-17.000000,-19.500000,-35.200000
5131,50745573,624958,70.184102400,0.622683900,0.013000,-1.601000,-0.186000,-19.400000,-16.700000,-0.200000
5132,50754607,633992,70.206892400,0.645473900,0.220000,-1.443000,-0.222000,-8.200000,-32.100000,32.600000
5133,50764221,643606,70.206902300,0.645483800,-0.026000,-1.377000,-0.151000,-1.900000,-45.500000,57.600000
5134,50774506,653891,70.220595300,0.659176800,-0.245000,-1.285000,-0.052000,-4.700000,-44.100000,70.500000
5135,50783784,663169,70.228871600,0.667453100,-0.331000,-1.094000,0.034000,-8.200000,-35.000000,75.700000
5136,50793093,672478,70.229198500,0.667780000,-0.330000,-0.889000,0.082000,-6.700000,-26.900000,75.100000
5137,50803286,682671,70.244005100,0.682586600,-0.295000,-0.739000,0.127000,0.100000,-25.900000,70.500000
5138,50812778,692163,70.252217400,0.690798900,-0.340000,-0.670000,0.170000,7.500000,-28.000000,63.900000
5139,50822026,701411,70.259589900,0.698171400,-0.407000,-0.678000,0.185000,10.300000,-28.100000,58.000000
5140,50831548,710933,70.273946300,0.712527800,-0.440000,-0.680000,0.233000,8.900000,-27.900000,52.100000
5141,50841742,721127,70.284083000,0.722664500,-0.451000,-0.671000,0.292000,5.500000,-27.500000,46.600000
5142,50851172,730557,70.290348200,0.728929700,-0.489000,-0.667000,0.374000,3.700000,-24.800000,40.900000
5143,50860450,739835,70.314238600,0.752820100,-0.532000,-0.707000,0.394000,0.000000,-19.800000,36.300000
5144,50870461,749846,70.326448600,0.765030100,-0.557000,-0.788000,0.409000,-5.700000,-14.000000,31.000000
5145,50880197,759582,70.328383300,0.766964800,-0.557000,-0.820000,0.401000,-12.100000,-8.900000,28.000000
5146,50889231,768616,70.335282300,0.773863800,-0.549000,-0.821000,0.375000,-16.400000,-4.000000,24.000000
5147,50898844,778229,70.335289700,0.773871200,-0.520000,-0.827000,0.319000,-19.000000,-1.400000,19.200000
5148,50908886,788271,70.356939700,0.795521200,-0.485000,-0.800000,0.276000,-19.700000,-0.200000,12.700000
5149,50918896,798281,70.356949100,0.795530600,-0.437000,-0.805000,0.252000,-17.400000,-2.100000,1.800000
5150,50927716,807101,70.365773400,0.804354900,-0.441000,-0.813000,0.248000,-13.600000,-6.500000,-1.500000
5151,50937818,817203,70.379277300,0.817858800,-0.466000,-0.827000,0.246000,-9.900000,-8.900000,-14.000000
5152,50947371,826756,70.386664500,0.825246000,-0.474000,-0.843000,0.236000,-7.000000,-10.200000,-18.900000
5153,50956558,835943,70.396140300,0.834721800,-0.469000,-0.840000,0.241000,-3.300000,-10.500000,-21.200000
5154,50966202,845587,70.411075500,0.849657000,-0.474000,-0.861000,0.238000,1.500000,-8.800000,-24.800000
5155,50976152,855537,70.416724500,0.855306000,-0.458000,-0.884000,0.229000,2.600000,-7.400000,-28.400000
5156,50985918,865303,70.429563800,0.868145300,-0.436000,-0.916000,0.223000,2.100000,-7.200000,-31.100000
5157,50994982,874367,70.439436500,0.878018000,-0.425000,-0.922000,0.228000,1.400000,-7.500000,-30.800000
