meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43965,424133937,0,439.719426500,0.000000000,-0.643000,-0.776000,0.307000,-1.900000,0.500000,1.900000
43966,424143551,9614,439.729902400,0.010475900,-0.650000,-0.787000,0.288000,0.200000,3.500000,1.900000
43967,424153653,19716,439.738496800,0.019070300,-0.627000,-0.796000,0.280000,0.100000,5.500000,0.300000
43968,424163297,29360,439.744862200,0.025435700,-0.619000,-0.836000,0.288000,-0.500000,6.100000,0.300000
43969,424172362,38425,439.760283000,0.040856500,-0.622000,-0.844000,0.310000,0.000000,5.200000,0.500000
43970,424182128,48191,439.766838700,0.047412200,-0.638000,-0.838000,0.343000,0.700000,5.300000,0.400000
43971,424192169,58232,439.776454300,0.057027800,-0.643000,-0.812000,0.390000,3.900000,7.600000,-1.300000
43972,424201295,67358,439.796429700,0.077003200,-0.627000,-0.761000,0.412000,10.300000,12.900000,-4.100000
43973,424210878,76941,439.796440300,0.077013800,-0.610000,-0.750000,0.420000,18.300000,22.800000,-6.900000
43974,424220980,87043,439.804896900,0.085470400,-0.563000,-0.741000,0.418000,27.500000,33.700000,-11.700000
43975,424230563,96626,439.814707400,0.095280900,-0.541000,-0.775000,0.384000,33.200000,45.200000,-14.000000
43976,424239719,105782,439.819399300,0.099972800,-0.582000,-0.812000,0.370000,27.900000,63.500000,-8.800000
43977,424249913,115976,439.836230500,0.116804000,0.411000,-1.060000,-0.363000,3.400000,-46.100000,-64.200000
43978,424259405,125468,439.853442800,0.134016300,0.052000,-0.672000,0.237000,13.200000,-83.400000,27.900000
43979,424268591,134654,439.853452200,0.134025700,-0.233000,-1.164000,0.233000,1.200000,-97.700000,44.700000
43980,424278144,144207,439.867211600,0.147785100,-0.739000,-0.519000,0.126000,-2.000000,-74.100000,37.200000
43981,424288246,154309,439.872594100,0.153167600,-0.868000,-0.655000,0.028000,-11.100000,-41.200000,16.200000
43982,424297829,163892,439.879783500,0.160357000,-0.882000,-0.637000,0.050000,-38.800000,-4.600000,15.500000
43983,424307016,173079,439.894514600,0.175088100,-0.793000,-0.265000,0.150000,-45.300000,23.100000,9.400000
43984,424316660,182723,439.895018200,0.175591700,-0.775000,-0.195000,0.180000,-29.500000,42.400000,-17.100000
43985,424326671,192734,439.909646400,0.190219900,-0.756000,-0.336000,0.199000,-11.300000,63.900000,-44.300000
43986,424336193,202256,439.916895200,0.197468700,-0.682000,-0.640000,0.225000,-1.400000,65.600000,-37.500000
43987,424345471,211534,439.932052100,0.212625600,-0.600000,-0.935000,0.250000,-3.200000,58.600000,-26.800000
43988,424355665,221728,439.939698500,0.220272000,-0.553000,-1.109000,0.269000,-19.200000,44.800000,-12.700000
43989,424365034,231097,439.947780200,0.228353700,-0.571000,-1.163000,0.275000,-28.100000,28.900000,1.700000
43990,424374343,240406,439.961904400,0.242477900,-0.601000,-1.084000,0.300000,-21.800000,10.500000,12.000000
43991,424383957,250020,439.967412900,0.247986400,-0.638000,-0.986000,0.294000,-5.700000,-5.400000,13.200000
43992,424393967,260030,439.977595500,0.258169000,-0.628000,-0.925000,0.324000,17.400000,-24.200000,12.600000
43993,424403734,269797,439.985999400,0.266572900,-1.101000,-1.306000,0.160000,19.300000,-28.700000,10.900000
43994,424412798,278861,439.992022600,0.272596100,-0.865000,-1.141000,0.176000,-0.200000,-16.500000,17.800000
43995,424422809,288872,440.008087100,0.288660600,0.068000,-0.391000,0.406000,44.900000,-74.000000,15.300000
43996,424432545,298608,440.014326800,0.294900300,-0.612000,-0.910000,0.149000,103.300000,-128.300000,-40.100000
43997,424441578,307641,440.022582800,0.303156300,-0.723000,-1.193000,0.312000,105.800000,-145.200000,-35.400000
43998,424451223,317286,440.040058000,0.320631500,-1.052000,-1.323000,0.515000,87.900000,-139.400000,-29.000000
