meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
448,635847026,0,652.787950200,0.000000000,-0.556000,-0.804000,0.212000,16.500000,8.700000,-7.300000
449,635856670,9644,652.807499600,0.019549400,-0.538000,-0.840000,0.175000,19.000000,2.600000,-8.100000
450,635865888,18862,652.810658800,0.022708600,-0.562000,-0.884000,0.180000,16.400000,-1.600000,-7.000000
451,635875532,28506,652.826479000,0.038528800,-0.593000,-0.874000,0.233000,17.600000,-4.100000,-5.000000
452,635886763,39737,652.826489900,0.038539700,-0.676000,-0.871000,0.302000,21.000000,-0.400000,-2.600000
453,635894973,47947,652.848107900,0.060157700,-0.716000,-0.872000,0.338000,24.900000,6.800000,-2.000000
454,635909501,62475,652.854744900,0.066794700,-0.748000,-0.884000,0.397000,26.100000,20.800000,-1.100000
455,635914658,67632,652.861053100,0.073102900,-0.780000,-0.886000,0.419000,24.200000,27.800000,-1.900000
456,635924150,77124,652.869425700,0.081475500,-0.785000,-0.839000,0.462000,20.100000,44.400000,0.400000
457,635933184,86158,652.869949600,0.081999400,-0.696000,-0.748000,0.469000,22.500000,58.700000,3.200000
458,635942737,95711,652.894171100,0.106220900,-0.249000,-1.156000,-0.369000,-27.800000,-9.300000,21.800000
459,635954487,107461,652.894180300,0.106230100,-0.115000,-0.745000,0.324000,-23.400000,-45.900000,73.800000
460,635962239,115213,652.899801800,0.111851600,-0.992000,-0.653000,0.216000,-10.800000,-34.900000,52.300000
461,635971639,124613,652.923116700,0.135166500,-0.707000,-0.631000,0.185000,-19.600000,-27.000000,40.800000
462,635981680,134654,652.923130600,0.135180400,-0.609000,-0.416000,0.240000,-35.900000,-26.600000,16.700000
463,635991294,144268,652.930975200,0.143025000,-0.616000,-0.302000,0.241000,-45.700000,-25.900000,-5.400000
464,636000511,153485,652.944908600,0.156958400,-0.550000,-0.110000,0.168000,-55.500000,-17.900000,-36.100000
465,636010095,163069,652.945161000,0.157210800,-0.615000,-0.046000,0.094000,-61.300000,1.000000,-59.300000
466,636020075,173049,652.959710500,0.171760300,-0.417000,-0.131000,0.011000,-46.200000,16.400000,-84.400000
467,636029597,182571,652.968706200,0.180756000,-0.356000,-0.453000,-0.033000,-21.900000,25.500000,-97.500000
468,636038966,191940,652.979172700,0.191222500,-0.346000,-0.825000,-0.064000,-7.700000,35.400000,-98.900000
469,636049038,202012,652.994994900,0.207044700,-0.389000,-1.222000,-0.100000,-7.600000,45.300000,-88.100000
470,636058560,211534,653.013232500,0.225282300,-0.395000,-1.433000,-0.093000,-17.700000,58.500000,-58.100000
471,636067747,220721,653.013242000,0.225291800,-0.331000,-1.582000,-0.040000,-21.200000,59.300000,-27.600000
472,636077391,230365,653.020177700,0.232227500,-0.361000,-1.682000,-0.009000,-25.900000,54.500000,-4.200000
473,636087554,240528,653.031667600,0.243717400,-0.354000,-1.705000,0.021000,-30.000000,36.500000,19.700000
474,636096954,249928,653.042502800,0.254552600,-0.565000,-1.730000,-0.009000,-33.300000,33.600000,44.700000
475,636106263,259237,653.049482900,0.261532700,-0.710000,-1.574000,-0.018000,-23.400000,35.100000,62.800000
476,636116182,269156,653.071876600,0.283926400,-0.611000,-1.296000,0.059000,8.300000,20.900000,68.300000
477,636125948,278922,653.072800000,0.284849800,-0.539000,-1.043000,0.148000,52.800000,-7.300000,60.200000
478,636135074,288048,653.073055200,0.285105000,-0.567000,-1.101000,0.203000,92.300000,-37.500000,45.300000
479,636144718,297692,653.095666200,0.307716000,-0.915000,-1.287000,0.219000,106.100000,-52.600000,32.400000
480,636156957,309931,653.095847100,0.307896900,-0.934000,-1.284000,0.249000,95.400000,-56.200000,27.400000
481,636164526,317500,653.106942400,0.318992200,-0.839000,-1.123000,0.276000,95.400000,-59.900000,25.600000
482,636173499,326473,653.117550300,0.329600100,-0.857000,-0.997000,0.263000,85.300000,-60.600000,26.100000
483,636183723,336697,653.127819900,0.339869700,-0.703000,-0.810000,0.288000,81.500000,-67.300000,21.500000
484,636193276,346250,653.132065000,0.344114800,-0.660000,-0.542000,0.285000,75.500000,-70.400000,13.300000
485,636202432,355406,653.151520700,0.363570500,-0.560000,-0.394000,0.288000,77.400000,-73.600000,2.300000
486,636212015,364989,653.151531600,0.363581400,-0.560000,-0.324000,0.238000,70.500000,-71.500000,-6.000000
487,636222025,374999,653.164241300,0.376291100,-0.441000,-0.251000,0.173000,45.900000,-62.700000,-22.600000
488,636231700,384674,653.169390400,0.381440200,-0.632000,-0.411000,0.052000,3.100000,-39.200000,-19.100000
489,636240856,393830,653.184992800,0.397042600,-0.452000,-0.301000,0.092000,-32.700000,-25.400000,-20.500000
490,636250684,403658,653.191684200,0.403734000,-0.239000,0.037000,0.167000,-43.300000,-24.700000,-37.600000
491,636260511,413485,653.201914200,0.413964000,0.006000,0.044000,0.126000,-40.300000,-36.400000,-63.700000
492,636269728,422702,653.216282000,0.428331800,-0.420000,-0.114000,-0.038000,-52.300000,-26.900000,-74.200000
493,636279281,432255,653.216290300,0.428340100,-0.527000,-0.114000,-0.090000,-64.000000,8.800000,-72.500000
494,636289322,442296,653.230009000,0.442058800,-0.431000,-0.185000,-0.061000,-56.100000,39.300000,-72.100000
495,636299119,452093,653.241243800,0.453293600,-0.380000,-0.453000,-0.026000,-44.800000,61.800000,-72.300000
496,636308183,461157,653.244544700,0.456594500,-0.455000,-0.815000,-0.022000,-49.900000,81.900000,-66.700000
497,636317767,470741,653.259467000,0.471516800,-0.612000,-1.175000,-0.010000,-79.900000,107.300000,-27.900000
498,636327930,480904,653.267307400,0.479357200,-0.537000,-1.222000,0.103000,-113.900000,131.800000,-3.700000
499,636337086,490060,653.277510900,0.489560700,-0.183000,-0.989000,0.252000,-117.900000,110.100000,5.100000
500,636346608,499582,653.289286600,0.501336400,-0.230000,-0.913000,0.209000,-86.600000,86.600000,6.500000
501,636356771,509745,653.297034700,0.509084500,-0.167000,-0.806000,0.196000,-53.600000,56.200000,-1.400000
502,636366416,519390,653.304550800,0.516600600,-0.360000,-0.909000,0.126000,-27.600000,36.000000,-8.300000
503,636375480,528454,653.319796800,0.531846600,-0.356000,-0.897000,0.134000,1.100000,10.500000,-17.200000
504,636385033,538007,653.320136900,0.532186700,-0.430000,-1.066000,0.099000,22.500000,-10.500000,-24.300000
505,636395074,548048,653.336145300,0.548195100,-0.625000,-1.202000,0.073000,28.800000,-21.600000,-23.000000
506,636404688,557662,653.349597500,0.561647300,-0.662000,-1.299000,-0.024000,24.700000,-28.500000,-21.300000
507,636413935,566909,653.355735100,0.567784900,-0.521000,-1.267000,-0.097000,16.900000,-41.900000,-19.000000
508,636424068,577042,653.365220500,0.577270300,-0.575000,-1.241000,-0.082000,15.400000,-64.600000,-14.400000
509,636433590,586564,653.376936200,0.588986000,-0.725000,-1.215000,-0.061000,11.300000,-72.000000,-8.400000
510,636442716,595690,653.379402800,0.591452600,-0.756000,-1.101000,-0.030000,7.600000,-68.600000,-4.200000
511,636452360,605334,653.394843100,0.606892900,-0.749000,-0.966000,0.042000,10.900000,-54.900000,-5.300000
512,636462462,615436,653.402617400,0.614667200,-0.704000,-0.902000,0.094000,22.300000,-46.000000,-7.200000
513,636471923,624897,653.410709800,0.622759600,-0.679000,-0.911000,0.107000,20.300000,-36.100000,-5.000000
514,636481262,634236,653.429680100,0.641729900,-0.689000,-0.933000,0.135000,14.800000,-23.900000,-1.200000
515,636491273,644247,653.433267400,0.645317200,-0.628000,-0.916000,0.158000,7.000000,-13.900000,3.200000
516,636500826,653800,653.439769300,0.651819100,-0.555000,-0.843000,0.174000,0.000000,-7.200000,2.000000
517,636510043,663017,653.463670000,0.675719800,-0.470000,-0.803000,0.172000,-6.100000,-3.500000,1.500000
518,636519687,672661,653.463681300,0.675731100,-0.434000,-0.771000,0.158000,-11.400000,-1.800000,-0.300000
519,636529667,682641,653.469882300,0.681932100,-0.384000,-0.756000,0.134000,-16.000000,-2.500000,-2.000000
520,636539403,692377,653.484655100,0.696704900,-0.392000,-0.759000,0.132000,-20.500000,-4.400000,-0.200000
521,636548498,701472,653.493061200,0.705111000,-0.416000,-0.764000,0.147000,-23.600000,-5.300000,-0.800000
522,636558203,711177,653.500477600,0.712527400,-0.447000,-0.751000,0.167000,-23.800000,-4.800000,-4.200000
523,636568244,721218,653.514264000,0.726313800,-0.433000,-0.701000,0.168000,-19.300000,-4.300000,-12.600000
524,636577370,730344,653.515194300,0.727244100,-0.415000,-0.694000,0.149000,-9.100000,-6.300000,-17.900000
525,636587014,739988,653.526494600,0.738544400,-0.457000,-0.748000,0.145000,1.800000,-5.600000,-23.000000
526,636597238,750212,653.537727500,0.749777300,-0.489000,-0.831000,0.133000,9.400000,-2.700000,-25.900000
527,636606699,759673,653.545317600,0.757367400,-0.485000,-0.931000,0.100000,8.700000,-1.300000,-27.400000
528,636615764,768738,653.553067100,0.765116900,-0.470000,-0.947000,0.088000,5.600000,-1.700000,-23.200000
529,636625988,778962,653.567329600,0.779379400,-0.455000,-1.001000,0.103000,2.000000,-4.000000,-17.900000
530,636635449,788423,653.574478900,0.786528700,-0.489000,-1.036000,0.121000,-3.500000,-4.700000,-14.900000
531,636644636,797610,653.584145200,0.796195000,-0.499000,-1.044000,0.125000,-9.700000,-3.500000,-11.300000
532,636654311,807285,653.602403100,0.814452900,-0.458000,-1.017000,0.107000,-15.100000,-3.200000,-8.100000
533,636664321,817295,653.604682000,0.816731800,-0.417000,-0.986000,0.102000,-18.100000,-6.000000,-6.300000
534,636673935,826909,653.619716600,0.831766400,-0.414000,-0.964000,0.111000,-18.400000,-9.700000,-2.300000
535,636683122,836096,653.626955100,0.839004900,-0.439000,-0.970000,0.130000,-19.000000,-11.600000,-0.300000
536,636692735,845709,653.627313500,0.839363300,-0.458000,-0.953000,0.139000,-19.500000,-11.000000,-0.400000
537,636702685,855659,653.649230000,0.861279800,-0.436000,-0.919000,0.138000,-17.700000,-10.500000,-2.600000
538,636712116,865090,653.650181300,0.862231100,-0.403000,-0.887000,0.138000,-10.000000,-12.800000,-4.700000
539,636721546,874520,653.659029800,0.871079600,-0.398000,-0.887000,0.147000,-3.700000,-14.800000,-5.700000
