meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53878,1149576208,240498,1166.434694600,0.238201900,-0.555000,-1.161000,0.285000,-23.500000,-14.100000,-2.900000
53879,1149586158,250448,1166.443503700,0.247011000,-0.712000,-1.324000,0.194000,-0.500000,-28.400000,-15.100000
53880,1149595344,259634,1166.468634800,0.272142100,-1.042000,-1.597000,0.054000,-21.700000,-8.700000,-4.200000
53881,1149610146,274436,1166.468645400,0.272152700,0.175000,-0.681000,0.161000,54.700000,-84.800000,-35.900000
53882,1149614816,279106,1166.468648800,0.272156100,-0.203000,-0.998000,0.006000,81.400000,-114.200000,-40.900000
53883,1149624918,289208,1166.495241300,0.298748600,-0.572000,-1.339000,-0.006000,85.400000,-149.800000,-33.200000
53884,1149640208,304498,1166.495717800,0.299225100,-0.734000,-1.185000,0.519000,80.200000,-145.000000,-29.000000
53885,1149643932,308222,1166.496260400,0.299767700,-0.886000,-1.183000,0.519000,77.600000,-123.500000,-30.500000
53886,1149653637,317927,1166.519918800,0.323426100,-0.957000,-1.134000,0.648000,60.700000,-66.500000,-24.700000
53887,1149670118,334408,1166.519940200,0.323447500,-0.554000,-0.983000,0.793000,32.500000,1.200000,-33.100000
53888,1149673933,338223,1166.519947700,0.323455000,-0.492000,-0.993000,0.769000,21.600000,20.100000,-34.500000
53889,1149682204,346494,1166.547649800,0.351157100,-0.407000,-0.923000,0.666000,-3.300000,51.000000,-36.500000
53890,1149692611,356901,1166.554912700,0.358420000,0.423000,-0.928000,-0.071000,-13.900000,61.200000,-34.000000
53891,1149701096,365386,1166.555983600,0.359490900,0.205000,-0.684000,0.137000,-10.800000,-87.900000,0.100000
53892,1149710710,375000,1166.569877700,0.373385000,-1.087000,-1.025000,-0.124000,-26.700000,-35.700000,66.900000
53893,1149722673,386963,1166.570468900,0.373976200,-0.055000,-0.207000,-0.028000,0.000000,9.400000,20.300000
53894,1149730303,394593,1166.585334600,0.388841900,-0.069000,-0.134000,0.003000,18.400000,15.800000,-1.500000
53895,1149739490,403780,1166.592455400,0.395962700,0.034000,-0.339000,-0.032000,62.300000,28.000000,-38.600000
53896,1149749684,413974,1166.602987900,0.406495200,-0.020000,-0.901000,-0.059000,80.300000,42.600000,-36.300000
53897,1149759175,423465,1166.615803300,0.419310600,0.050000,-1.211000,-0.062000,69.300000,66.200000,-5.800000
53898,1149768362,432652,1166.615812200,0.419319500,0.243000,-1.385000,-0.038000,41.000000,65.400000,29.700000
53899,1149778006,442296,1166.630495600,0.434002900,0.340000,-1.309000,0.008000,-3.200000,54.100000,61.100000
53900,1149788047,452337,1166.641309500,0.444816800,0.307000,-1.079000,0.097000,-13.300000,41.900000,83.900000
53901,1149797570,461860,1166.644620200,0.448127500,0.146000,-0.834000,0.122000,-17.600000,33.000000,97.600000
53902,1149806848,471138,1166.659979400,0.463486700,-0.040000,-0.616000,0.176000,-20.900000,26.100000,101.500000
53903,1149816889,481179,1166.677547000,0.481054300,-0.192000,-0.405000,0.267000,-17.200000,16.400000,88.700000
53904,1149826686,490976,1166.677557100,0.481064400,-0.449000,-0.261000,0.372000,-7.900000,2.900000,66.400000
53905,1149835903,500193,1166.691458300,0.494965600,-0.696000,-0.245000,0.408000,2.900000,-9.900000,38.100000
53906,1149845272,509562,1166.691467400,0.494974700,-0.847000,-0.330000,0.433000,5.500000,-18.200000,9.400000
53907,1149855191,519481,1166.715917100,0.519424400,-1.038000,-0.563000,0.424000,-9.000000,-23.800000,-14.300000
53908,1149864958,529248,1166.716139300,0.519646600,-1.116000,-0.697000,0.460000,-42.600000,-24.000000,-29.200000
53909,1149874175,538465,1166.719754100,0.523261400,-1.110000,-0.585000,0.517000,-72.100000,-27.900000,-38.400000
53910,1149884246,548536,1166.737136800,0.540644100,-1.105000,-0.266000,0.532000,-81.400000,-32.100000,-66.100000
53911,1149893891,558181,1166.754605200,0.558112500,-1.046000,-0.088000,0.497000,-29.700000,-30.900000,-106.000000
53912,1149902955,567245,1166.757707200,0.561214500,-0.937000,-0.359000,0.427000,13.300000,-26.200000,-137.300000
53913,1149912599,576889,1166.765920400,0.569427700,-0.769000,-0.893000,0.296000,37.500000,-20.700000,-148.800000
53914,1149922793,587083,1166.772498500,0.576005800,-0.573000,-1.392000,0.229000,39.200000,-14.700000,-143.200000
53915,1149932315,596605,1166.789725500,0.593232800,-0.365000,-1.764000,0.111000,29.400000,-6.700000,-124.000000
53916,1149941471,605761,1166.789734300,0.593241600,-0.123000,-1.787000,0.033000,15.800000,6.500000,-99.300000
53917,1149951543,615833,1166.803346300,0.606853600,0.160000,-1.710000,0.016000,1.400000,12.300000,-78.000000
53918,1149961187,625477,1166.809961000,0.613468300,0.341000,-1.590000,-0.068000,-14.600000,8.600000,-62.500000
53919,1149970252,634542,1166.817534300,0.621041600,0.563000,-1.292000,-0.490000,-21.300000,-5.100000,-44.200000
53920,1149979927,644217,1166.832277600,0.635784900,0.759000,-1.196000,-0.643000,-0.700000,-45.300000,-15.800000
53921,1149989998,654288,1166.840363600,0.643870900,0.248000,-1.319000,-0.450000,7.500000,-70.000000,22.900000
53922,1149999520,663810,1166.848395300,0.651902600,0.023000,-1.238000,-0.220000,4.000000,-56.400000,34.500000
53923,1150008707,672997,1166.863848800,0.667356100,0.002000,-1.108000,-0.096000,0.000000,-46.000000,36.000000
53924,1150018351,682641,1166.864381100,0.667888400,0.035000,-0.992000,-0.028000,-3.300000,-42.000000,36.800000
53925,1150028301,692591,1166.877919500,0.681426800,0.085000,-0.875000,0.070000,-0.500000,-43.100000,38.200000
53926,1150037915,702205,1166.886095000,0.689602300,0.030000,-0.833000,0.226000,3.300000,-42.500000,40.100000
53927,1150047254,711544,1166.892454300,0.695961600,-0.084000,-0.809000,0.320000,7.600000,-36.100000,43.700000
53928,1150057325,721615,1166.907378200,0.710885500,-0.137000,-0.762000,0.360000,11.400000,-28.600000,42.700000
53929,1150066939,731229,1166.952329600,0.755836900,-0.147000,-0.759000,0.352000,15.300000,-23.700000,40.600000
53930,1150076034,740324,1166.952723600,0.756230900,-0.217000,-0.806000,0.346000,17.400000,-20.300000,38.200000
53931,1150085678,749968,1166.953802000,0.757309300,-0.286000,-0.883000,0.344000,15.500000,-15.100000,38.000000
53932,1150095872,760162,1166.976258900,0.779766200,-0.318000,-0.928000,0.344000,10.000000,-10.100000,36.200000
53933,1150127674,791964,1166.976269200,0.779776500,-0.404000,-0.904000,0.288000,-8.300000,1.600000,28.000000
53934,1150131336,795626,1166.976867700,0.780375000,-0.401000,-0.900000,0.297000,-10.200000,2.000000,24.600000
53935,1150135548,799838,1167.004016300,0.807523600,-0.401000,-0.897000,0.307000,-11.700000,2.200000,20.100000
53936,1150150198,814488,1167.004040000,0.807547300,-0.377000,-0.894000,0.297000,-13.500000,2.600000,6.300000
53937,1150153860,818150,1167.004434500,0.807941800,-0.377000,-0.904000,0.290000,-13.200000,1.600000,3.900000
53938,1150158041,822331,1167.020174200,0.823681500,-0.360000,-0.904000,0.290000,-12.300000,-0.400000,1.700000
53939,1150172721,837011,1167.020581900,0.824089200,-0.352000,-0.955000,0.299000,-8.200000,-3.200000,-9.400000
53940,1150176323,840613,1167.023557200,0.827064500,-0.353000,-0.955000,0.294000,-7.000000,-3.500000,-13.700000
53941,1150181786,846076,1167.042500500,0.846007800,-0.343000,-0.998000,0.292000,-5.700000,-4.300000,-17.000000
53942,1150195184,859474,1167.044437600,0.847944900,-0.337000,-1.047000,0.264000,-4.700000,-3.700000,-21.400000
