meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13829,134376294,220690,163.438447600,0.226286600,-1.045000,-0.709000,0.257000,0.400000,-53.900000,0.000000
13830,134386488,230884,163.443738800,0.231577800,-1.346000,-1.119000,0.418000,-25.400000,-54.600000,15.300000
13831,134396040,240436,163.451962200,0.239801200,-0.712000,-0.460000,0.505000,7.400000,-105.200000,0.200000
13832,134405135,249531,163.466265300,0.254104300,-0.871000,-0.375000,0.514000,60.700000,-143.800000,-35.900000
13833,134414749,259145,163.477689000,0.265528000,-1.048000,-0.577000,0.524000,91.000000,-166.000000,-67.300000
13834,134424851,269247,163.490729900,0.278568900,-1.378000,-0.923000,0.391000,87.800000,-158.600000,-70.800000
13835,134434892,279288,163.491924900,0.279763900,-1.499000,-1.058000,0.228000,52.300000,-120.500000,-54.300000
13836,134443652,288048,163.497523700,0.285362700,-1.269000,-0.825000,0.189000,20.100000,-82.700000,-28.800000
13837,134453723,298119,163.528906100,0.316745100,-1.142000,-0.701000,0.199000,1.800000,-52.300000,-7.200000
13838,134463245,307641,163.528919700,0.316758700,-1.050000,-0.629000,0.215000,-9.700000,-28.100000,10.400000
13839,134472584,316980,163.530531400,0.318370400,-0.851000,-0.527000,0.229000,-9.900000,-5.700000,8.500000
13840,134482046,326442,163.555682300,0.343521300,-0.657000,-0.396000,0.243000,2.700000,-0.900000,-1.100000
13841,134494864,339260,163.555691100,0.343530100,-0.516000,-0.390000,0.182000,41.400000,3.800000,-9.900000
13842,134501945,346341,163.564512700,0.352351700,-0.520000,-0.418000,0.182000,63.700000,12.500000,-5.800000
13843,134510918,355314,163.578716900,0.366555900,-0.356000,-0.420000,0.178000,92.200000,15.800000,-5.400000
13844,134520531,364927,163.579316600,0.367155600,-0.238000,-0.909000,0.095000,97.200000,17.900000,-6.600000
13845,134530603,374999,163.602391200,0.390230200,-0.306000,-1.057000,0.078000,67.300000,24.800000,14.300000
13846,134539790,384186,163.608622800,0.396461800,-0.275000,-0.987000,0.091000,39.400000,29.800000,37.500000
13847,134549403,393799,163.625349400,0.413188400,-0.364000,-0.891000,0.094000,20.300000,36.500000,65.500000
13848,134559475,403871,163.626753300,0.414592300,-0.425000,-0.729000,0.146000,3.400000,43.300000,87.800000
13849,134570065,414461,163.626837200,0.414676200,-0.446000,-0.487000,0.198000,-9.200000,44.500000,94.000000
13850,134578489,422885,163.648094000,0.435933000,-0.622000,-0.235000,0.201000,-14.300000,47.200000,89.200000
13851,134592284,436680,163.648117600,0.435956600,-0.739000,0.088000,0.268000,-11.600000,55.100000,63.400000
13852,134597991,442387,163.654259000,0.442098000,-0.748000,0.168000,0.283000,-9.800000,55.000000,49.800000
13853,134607330,451726,163.668647400,0.456486400,-0.842000,0.222000,0.299000,-11.000000,55.000000,26.400000
13854,134616669,461065,163.669266400,0.457105400,-0.942000,0.138000,0.323000,-17.900000,53.100000,9.800000
13855,134626741,471137,163.691279300,0.479118300,-1.049000,-0.021000,0.355000,-36.800000,48.500000,0.900000
13856,134636446,480842,163.691733000,0.479572000,-1.156000,-0.151000,0.427000,-60.800000,40.000000,2.100000
13857,134645541,489937,163.722070900,0.509909900,-1.173000,-0.045000,0.444000,-76.500000,26.700000,-4.500000
13858,134655155,499551,163.722083800,0.509922800,-1.223000,0.066000,0.454000,-82.000000,15.600000,-21.800000
13859,134665135,509531,163.722923400,0.510762400,-1.235000,0.086000,0.429000,-72.000000,5.300000,-50.200000
13860,134675024,519420,163.751266500,0.539105500,-1.261000,-0.091000,0.346000,-56.900000,3.800000,-77.200000
13861,134689856,534252,163.751530700,0.539369700,-1.076000,-0.373000,0.313000,-27.100000,7.800000,-115.200000
13862,134693671,538067,163.753357800,0.541196800,-1.047000,-0.502000,0.288000,-16.500000,7.900000,-115.200000
13863,134703835,548231,163.774516500,0.562355500,-0.880000,-0.802000,0.209000,5.500000,8.400000,-116.600000
13864,134719919,564315,163.775637600,0.563476600,-0.650000,-1.389000,0.114000,33.500000,7.100000,-89.900000
13865,134723764,568160,163.782027900,0.569866900,-0.573000,-1.389000,0.072000,32.500000,5.900000,-76.300000
13866,134732462,576858,163.800255300,0.588094300,-0.472000,-1.570000,0.016000,28.500000,3.900000,-47.300000
13867,134742351,586747,163.800268200,0.588107200,-0.401000,-1.512000,-0.390000,15.400000,-5.300000,-14.000000
13868,134751293,595689,163.804020900,0.591859900,-0.242000,-1.295000,-0.412000,23.100000,-32.700000,19.600000
13869,134761334,605730,163.819028800,0.606867800,-0.446000,-1.207000,-0.216000,27.300000,-49.100000,46.000000
13870,134771131,615527,163.826010500,0.613849500,-0.782000,-1.052000,-0.017000,19.700000,-45.900000,56.700000
13871,134780135,624531,163.835873800,0.623712800,-0.907000,-0.804000,0.093000,11.800000,-34.200000,58.800000
13872,134789779,634175,163.849964400,0.637803400,-0.884000,-0.584000,0.145000,8.600000,-23.900000,53.600000
13873,134799850,644246,163.856767400,0.644606400,-0.823000,-0.459000,0.159000,9.500000,-18.100000,48.400000
13874,134809373,653769,163.864468300,0.652307300,-0.798000,-0.384000,0.204000,11.000000,-17.200000,42.000000
13875,134818620,663016,163.879146700,0.666985700,-0.803000,-0.345000,0.267000,13.100000,-16.900000,35.200000
13876,134828356,672752,163.887410100,0.675249100,-0.789000,-0.341000,0.332000,15.400000,-17.000000,27.700000
13877,134838336,682732,163.893524600,0.681363600,-0.781000,-0.368000,0.381000,15.300000,-19.600000,22.100000
13878,134847401,691797,163.911484900,0.699323900,-0.822000,-0.402000,0.419000,12.100000,-18.600000,18.600000
13879,134857045,701441,163.911493500,0.699332500,-0.862000,-0.422000,0.464000,4.200000,-14.900000,12.800000
13880,134866964,711360,163.925779900,0.713618900,-0.854000,-0.418000,0.487000,-4.300000,-11.200000,4.200000
13881,134876852,721248,163.931595300,0.719434300,-0.859000,-0.420000,0.480000,-11.300000,-7.000000,-11.800000
13882,134885917,730313,163.938628400,0.726467400,-0.901000,-0.421000,0.475000,-16.900000,-0.100000,-18.000000
13883,134895531,739927,163.953974800,0.741813800,-0.903000,-0.479000,0.463000,-22.500000,7.200000,-28.800000
13884,134905541,749937,163.961033100,0.748872100,-0.891000,-0.525000,0.439000,-28.900000,14.800000,-36.900000
13885,134914972,759368,163.969533000,0.757372000,-0.826000,-0.513000,0.358000,-33.400000,18.600000,-40.600000
13886,134924372,768768,163.987469900,0.775308900,-0.761000,-0.507000,0.269000,-32.500000,17.100000,-39.700000
13887,134934352,778748,163.991012400,0.778851400,-0.756000,-0.520000,0.228000,-27.600000,13.300000,-43.100000
13888,134944088,788484,163.998651100,0.786490100,-0.782000,-0.581000,0.237000,-21.600000,11.000000,-44.300000
13889,134953213,797609,164.014454200,0.802293200,-0.827000,-0.641000,0.266000,-18.900000,12.200000,-41.200000
13890,134962797,807193,164.014464700,0.802303700,-0.832000,-0.697000,0.269000,-18.700000,16.100000,-37.300000
13891,134972990,817386,164.036943700,0.824782700,-0.781000,-0.705000,0.237000,-21.400000,17.200000,-30.600000
13892,134982391,826787,164.036952800,0.824791800,-0.733000,-0.676000,0.215000,-19.000000,13.200000,-23.600000
13893,134991669,836065,164.045836000,0.833675000,-0.739000,-0.688000,0.219000,-17.000000,10.100000,-18.600000
13894,135001893,846289,164.060510700,0.848349700,-0.783000,-0.716000,0.223000,-18.700000,10.700000,-13.800000
13895,135011476,855872,164.067668600,0.855507600,-0.812000,-0.730000,0.201000,-23.400000,12.800000,-8.200000
13896,135020510,864906,164.074175300,0.862014300,-0.795000,-0.683000,0.183000,-26.800000,13.200000,-3.700000
13897,135030124,874520,164.088962800,0.876801800,-0.737000,-0.602000,0.162000,-25.500000,11.100000,1.200000
