meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15121,146872311,0,175.947238900,0.000000000,-0.411000,-1.022000,0.145000,21.500000,23.900000,8.600000
15122,146895628,23317,175.947253000,0.000014100,-0.404000,-0.994000,0.125000,17.900000,8.900000,21.000000
15123,146899840,27529,175.999085600,0.051846700,-0.399000,-0.994000,0.146000,17.900000,5.300000,22.800000
15124,146917298,44987,175.999345800,0.052106900,-0.484000,-0.887000,0.264000,28.200000,-1.200000,21.000000
15125,146921143,48832,176.000036100,0.052797200,-0.495000,-0.855000,0.297000,28.200000,-1.200000,18.300000
15126,146924958,52647,176.022333600,0.075094700,-0.514000,-0.837000,0.328000,33.300000,-0.900000,18.300000
15127,146969823,97512,176.022591100,0.075352200,-0.055000,-0.980000,0.066000,31.400000,-41.400000,11.900000
15128,146973790,101479,176.023358300,0.076119400,-0.055000,-0.980000,0.239000,28.700000,-52.100000,23.800000
15129,146978002,105691,176.051868300,0.104629400,-0.039000,-0.908000,0.301000,15.200000,-72.400000,20.700000
15130,146992285,119974,176.052412800,0.105173900,-1.040000,-0.965000,0.161000,-14.200000,-51.000000,16.400000
15131,146996100,123789,176.052722900,0.105484000,-0.784000,-0.965000,0.161000,-25.200000,-47.700000,17.000000
15132,147000220,127909,176.074935300,0.127696400,-0.549000,-0.863000,0.187000,-25.200000,-46.200000,19.500000
15133,147022317,150006,176.074949700,0.127710800,-0.634000,-0.418000,0.176000,-71.600000,-23.600000,-7.100000
15134,147026101,153790,176.075701000,0.128462100,-0.598000,-0.235000,0.159000,-67.500000,-16.800000,-18.100000
15135,147030374,158063,176.096343500,0.149104600,-0.592000,-0.113000,0.137000,-56.800000,-8.500000,-27.300000
15136,147044810,172499,176.096954200,0.149715300,-0.457000,-0.238000,0.073000,-7.000000,19.300000,-55.700000
15137,147048595,176284,176.104316100,0.157077200,-0.393000,-0.388000,0.080000,7.000000,25.600000,-63.900000
15138,147052593,180282,176.129253100,0.182014200,-0.393000,-0.576000,0.083000,17.900000,31.200000,-70.500000
15139,147067273,194962,176.134509000,0.187270100,-0.301000,-1.187000,0.092000,29.200000,44.600000,-69.100000
15140,147070905,198594,176.134696600,0.187457700,-0.301000,-1.343000,0.116000,27.400000,45.800000,-61.800000
15141,147074750,202439,176.156843800,0.209604900,-0.245000,-1.352000,0.116000,25.300000,43.500000,-52.900000
15142,147104782,232471,176.157355000,0.210116100,-0.368000,-1.998000,0.078000,-16.300000,1.100000,17.600000
15143,147108627,236316,176.157696900,0.210458000,-0.462000,-1.959000,0.068000,-28.100000,6.500000,38.300000
15144,147112870,240559,176.180182800,0.232943900,-0.463000,-1.843000,0.078000,-33.000000,14.300000,58.200000
15145,147127275,254964,176.180191800,0.232952900,-0.403000,-1.267000,0.215000,2.400000,26.200000,94.300000
15146,147130907,258596,176.184888700,0.237649800,-0.403000,-1.267000,0.261000,25.000000,21.000000,92.700000
15147,147135271,262960,176.202304200,0.255065300,-0.353000,-1.162000,0.293000,47.100000,12.800000,88.300000
15148,147149829,277518,176.202321700,0.255082800,-0.469000,-1.242000,0.314000,85.900000,-10.700000,79.800000
15149,147153614,281303,176.208819800,0.261580900,-0.559000,-1.242000,0.314000,87.300000,-15.000000,79.700000
15150,147157887,285576,176.224316500,0.277077600,-0.641000,-1.268000,0.308000,85.100000,-18.300000,80.200000
15151,147172140,299829,176.224334300,0.277095400,-0.678000,-1.069000,0.370000,73.800000,-33.000000,77.000000
15152,147175894,303583,176.225723100,0.278484200,-0.656000,-0.933000,0.370000,73.800000,-40.300000,73.200000
15153,147180075,307764,176.246923600,0.299684700,-0.638000,-0.792000,0.382000,71.300000,-40.300000,68.100000
15154,147194755,322444,176.247595000,0.300356100,-0.583000,-0.323000,0.408000,74.900000,-73.100000,44.100000
15155,147198417,326106,176.247928200,0.300689300,-0.570000,-0.226000,0.397000,74.900000,-73.100000,36.500000
15156,147202538,330227,176.269468700,0.322229800,-0.568000,-0.179000,0.365000,75.700000,-79.300000,36.500000
15157,147217340,345029,176.269765700,0.322526800,-0.591000,-0.238000,0.203000,56.600000,-76.800000,14.600000
