meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58796,566733998,0,583.688331100,0.000000000,-0.787000,-0.551000,0.441000,-20.100000,2.100000,-18.700000
58797,566744100,10102,583.701296200,0.012965100,-0.770000,-0.594000,0.389000,-12.300000,4.100000,-27.700000
58798,566753439,19441,583.703950700,0.015619600,-0.746000,-0.691000,0.355000,-6.900000,4.000000,-33.300000
58799,566762839,28841,583.720448700,0.032117600,-0.717000,-0.731000,0.342000,-1.300000,3.700000,-35.500000
58800,566772972,38974,583.725704300,0.037373200,-0.657000,-0.782000,0.337000,4.700000,2.200000,-28.900000
58801,566782433,48435,583.733397800,0.045066700,-0.615000,-0.824000,0.341000,9.300000,-0.900000,-21.800000
58802,566791711,57713,583.748480000,0.060148900,-0.591000,-0.860000,0.369000,9.200000,-3.100000,-16.700000
58803,566801325,67327,583.748807400,0.060476300,-0.605000,-0.859000,0.409000,5.400000,-2.100000,-10.400000
58804,566811488,77490,583.763325600,0.074994500,-0.618000,-0.784000,0.461000,1.900000,4.100000,-3.100000
58805,566820888,86890,583.773534400,0.085203300,-0.645000,-0.643000,0.495000,2.500000,19.500000,-2.200000
58806,566830136,96138,583.778930900,0.090599800,-0.606000,-0.502000,0.486000,11.300000,40.100000,-9.600000
58807,566840177,106179,583.797301300,0.108970200,-0.516000,-0.452000,0.426000,23.700000,67.600000,-15.800000
58808,566849821,115823,583.800729700,0.112398600,-0.415000,-0.501000,0.306000,27.500000,76.400000,-22.900000
58809,566859038,125040,583.809359400,0.121028300,-0.252000,-0.589000,0.163000,12.100000,71.800000,-24.900000
58810,566868591,134593,583.823782700,0.135451600,-0.201000,-0.650000,0.065000,-10.700000,63.400000,-15.000000
58811,566878724,144726,583.833301400,0.144970300,-0.169000,-0.124000,-0.291000,27.400000,0.500000,-14.600000
58812,566888246,154248,583.838294400,0.149963300,-0.333000,-1.676000,-0.047000,55.900000,-136.300000,5.900000
58813,566897463,163465,583.853198000,0.164866900,-1.725000,-1.438000,-0.106000,-44.400000,-72.100000,97.000000
58814,566907596,173598,583.860741100,0.172410000,-0.864000,-1.047000,0.104000,-68.100000,-4.400000,99.200000
58815,566917179,183181,583.870953700,0.182622600,-0.949000,-0.926000,0.072000,-83.500000,20.000000,97.300000
58816,566926304,192306,583.883527100,0.195196000,-1.218000,-0.777000,0.092000,-101.600000,68.600000,90.600000
58817,566935949,201951,583.883788000,0.195456900,-0.985000,-0.434000,0.269000,-103.100000,99.600000,77.800000
58818,566945959,211961,583.898494200,0.210163100,-0.983000,-0.264000,0.312000,-80.600000,116.600000,18.200000
58819,566955543,221545,583.911119800,0.222788700,-0.987000,-0.373000,0.310000,-55.700000,120.400000,-10.700000
58820,566964790,230792,583.913471900,0.225140800,-0.739000,-0.506000,0.336000,-25.500000,98.200000,-25.200000
58821,566974892,240894,583.928878200,0.240547100,-0.700000,-0.733000,0.312000,16.300000,70.700000,-34.400000
58822,566984384,250386,583.935986300,0.247655200,-0.774000,-1.032000,0.307000,25.600000,41.200000,-28.200000
58823,566993570,259572,583.948135600,0.259804500,-0.629000,-1.102000,0.240000,33.200000,-2.600000,-21.600000
58824,567003215,269217,583.960478400,0.272147300,-0.919000,-1.192000,0.197000,19.900000,-24.000000,-7.400000
58825,567013286,279288,583.966737400,0.278406300,-0.205000,-0.765000,0.272000,49.400000,-101.300000,-9.800000
58826,567022900,288902,583.973622800,0.285291700,-0.979000,-1.214000,0.212000,64.500000,-139.000000,-10.000000
58827,567032087,298089,583.988241700,0.299910600,-1.006000,-1.096000,0.411000,55.300000,-142.800000,3.600000
58828,567041945,307947,583.996071200,0.307740100,-0.915000,-0.775000,0.599000,66.200000,-146.700000,-0.100000
58829,567051894,317896,584.003343400,0.315012300,-1.030000,-0.575000,0.657000,85.300000,-133.800000,-41.800000
58830,567061050,327052,584.022413000,0.334081900,-1.017000,-0.571000,0.709000,100.300000,-99.600000,-69.800000
58831,567070542,336544,584.022423100,0.334092000,-1.161000,-0.814000,0.648000,86.100000,-44.400000,-70.400000
58832,567080461,346463,584.033460900,0.345129800,-0.492000,-1.242000,-0.301000,53.000000,-35.000000,-35.300000
58833,567090258,356260,584.041102800,0.352771700,-0.502000,-1.101000,0.262000,-6.000000,-35.100000,18.200000
58834,567099383,365385,584.048250700,0.359919600,-0.952000,-1.044000,0.175000,-5.900000,-8.400000,32.300000
58835,567108967,374969,584.063224400,0.374893300,-0.394000,-0.669000,0.177000,-0.500000,-3.400000,27.900000
58836,567119160,385162,584.071094500,0.382763400,-0.513000,-0.510000,0.128000,11.800000,12.900000,16.300000
58837,567128530,394532,584.083524600,0.395193500,-0.459000,-0.363000,0.208000,36.400000,23.300000,4.500000
58838,567137838,403840,584.093857200,0.405526100,-0.359000,-0.437000,0.196000,73.600000,29.800000,-8.500000
58839,567148002,414004,584.101508500,0.413177400,-0.395000,-0.667000,0.146000,100.500000,47.700000,-8.100000
58840,567157524,423526,584.108508400,0.420177300,-0.279000,-0.930000,0.108000,103.200000,65.500000,1.900000
58841,567166680,432682,584.123304800,0.434973700,-0.185000,-1.088000,0.090000,79.400000,74.800000,20.000000
58842,567176294,442296,584.123651000,0.435319900,-0.184000,-1.082000,0.098000,42.700000,76.600000,46.100000
58843,567186396,452398,584.138629200,0.450298100,-0.227000,-1.020000,0.137000,5.000000,74.200000,85.500000
58844,567195857,461859,584.146421600,0.458090500,-0.225000,-0.782000,0.184000,-33.700000,53.100000,98.600000
58845,567205135,471137,584.157464500,0.469133400,-0.339000,-0.446000,0.250000,-61.400000,34.900000,97.400000
58846,567215085,481087,584.170068900,0.481737800,-0.490000,-0.104000,0.270000,-73.000000,22.300000,81.800000
58847,567224882,490884,584.175776200,0.487445100,-0.795000,0.167000,0.255000,-72.400000,23.200000,56.800000
58848,567233976,499978,584.183333000,0.495001900,-0.885000,0.435000,0.320000,-53.900000,21.500000,22.500000
58849,567243590,509592,584.198317900,0.509986800,-1.005000,0.403000,0.303000,-38.300000,20.400000,-9.300000
58850,567253601,519603,584.206439500,0.518108400,-1.161000,-0.037000,0.299000,-43.900000,23.300000,-29.600000
58851,567263337,529339,584.213711200,0.525380100,-1.129000,-0.211000,0.347000,-60.600000,19.800000,-39.500000
58852,567272462,538464,584.232776500,0.544445400,-1.060000,-0.273000,0.379000,-74.700000,5.600000,-50.500000
58853,567282168,548170,584.237104800,0.548773700,-1.110000,-0.337000,0.356000,-84.600000,-6.300000,-64.200000
58854,567292148,558150,584.243452300,0.555121200,-1.104000,-0.345000,0.351000,-80.100000,-11.900000,-79.400000
58855,567301304,567306,584.258225300,0.569894200,-1.107000,-0.447000,0.300000,-61.200000,-12.200000,-97.200000
58856,567310948,576950,584.258839600,0.570508500,-1.014000,-0.557000,0.266000,-26.100000,-6.600000,-119.500000
58857,567321050,587052,584.273300500,0.584969400,-0.851000,-0.825000,0.231000,12.400000,-0.800000,-122.900000
58858,567330755,596757,584.280810200,0.592479100,-0.662000,-1.152000,0.213000,50.600000,-1.700000,-110.200000
58859,567339728,605730,584.290678100,0.602347000,-0.543000,-1.457000,0.157000,55.100000,-1.100000,-92.200000
58860,567349952,615954,584.304500300,0.616169200,-0.363000,-1.701000,0.072000,39.000000,-6.500000,-66.400000
58861,567359444,625446,584.314806200,0.626475100,-0.236000,-1.716000,-0.307000,20.800000,-19.900000,-36.300000
58862,567368600,634602,584.318475500,0.630144400,-0.126000,-1.583000,-0.365000,17.500000,-42.900000,-4.000000
58863,567378214,644216,584.333695100,0.645364000,-0.246000,-1.564000,-0.197000,11.600000,-57.000000,32.500000
58864,567388316,654318,584.340996300,0.652665200,-0.471000,-1.407000,-0.036000,-1.100000,-57.100000,57.300000
58865,567397869,663871,584.349770100,0.661439000,-0.551000,-1.151000,0.067000,-10.800000,-49.800000,70.500000
58866,567407055,673057,584.368817000,0.680485900,-0.593000,-0.884000,0.116000,-14.000000,-41.500000,74.300000
58867,567416700,682702,584.368825400,0.680494300,-0.622000,-0.663000,0.176000,-10.100000,-34.700000,67.900000
58868,567426649,692651,584.384488100,0.696157000,-0.701000,-0.542000,0.224000,-3.900000,-26.800000,51.000000
58869,567436141,702143,584.386532900,0.698201800,-0.730000,-0.478000,0.265000,0.300000,-15.900000,40.900000
58870,567445480,711482,584.392991600,0.704660500,-0.718000,-0.468000,0.295000,3.000000,-7.400000,30.700000
58871,567455552,721554,584.408511500,0.720180400,-0.673000,-0.468000,0.300000,3.500000,-2.600000,21.800000
58872,567465288,731290,584.417091700,0.728760600,-0.634000,-0.454000,0.288000,2.100000,-6.000000,13.700000
58873,567474352,740354,584.423414800,0.735083700,-0.641000,-0.460000,0.295000,0.600000,-10.800000,6.500000
58874,567483966,749968,584.440054800,0.751723700,-0.665000,-0.472000,0.332000,-1.000000,-14.800000,-0.200000
58875,567493976,759978,584.447080200,0.758749100,-0.692000,-0.499000,0.339000,-4.700000,-17.400000,-7.100000
58876,567503438,769440,584.454042800,0.765711700,-0.744000,-0.534000,0.353000,-11.300000,-17.000000,-7.500000
58877,567512807,778809,584.468449800,0.780118700,-0.773000,-0.562000,0.380000,-17.800000,-14.500000,-5.200000
58878,567523001,789003,584.480491200,0.792160100,-0.774000,-0.581000,0.399000,-23.000000,-10.600000,-6.500000
58879,567532523,798525,584.483174400,0.794843300,-0.765000,-0.607000,0.394000,-27.300000,-6.900000,-9.600000
58880,567541710,807712,584.499854500,0.811523400,-0.756000,-0.630000,0.377000,-32.600000,-3.500000,-12.800000
58881,567551323,817325,584.505977200,0.817646100,-0.750000,-0.619000,0.359000,-37.100000,-0.200000,-15.800000
58882,567561365,827367,584.513455300,0.825124200,-0.739000,-0.598000,0.337000,-37.800000,3.000000,-20.300000
