meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45970,1703669738,0,1708.320984300,0.000000000,-0.550000,-0.771000,0.219000,-2.400000,11.400000,0.100000
45971,1703678924,9186,1708.330117700,0.009133400,-0.528000,-0.762000,0.220000,7.800000,18.000000,0.200000
45972,1703689027,19289,1708.337223500,0.016239200,-0.519000,-0.806000,0.220000,17.300000,22.200000,4.900000
45973,1703698732,28994,1708.352886300,0.031902000,-0.509000,-0.867000,0.238000,22.100000,24.100000,9.300000
45974,1703707735,37997,1708.352898600,0.031914300,-0.519000,-0.914000,0.269000,23.200000,23.600000,18.300000
45975,1703717349,47611,1708.358626300,0.037642000,-0.537000,-0.962000,0.299000,22.200000,23.400000,27.300000
45976,1703727451,57713,1708.374252400,0.053268100,-0.534000,-0.988000,0.301000,3.400000,19.700000,26.400000
45977,1703736912,67174,1708.381155200,0.060170900,-0.170000,-1.278000,0.144000,-42.700000,-34.800000,56.500000
45978,1703746221,76483,1708.392939000,0.071954700,-0.384000,-0.880000,0.147000,-43.800000,-40.500000,67.900000
45979,1703756506,86768,1708.403567100,0.082582800,-1.067000,-0.645000,0.154000,-48.200000,-20.300000,57.600000
45980,1703765906,96168,1708.410882400,0.089898100,-0.775000,-0.445000,0.153000,-35.800000,-9.400000,37.000000
45981,1703775062,105324,1708.419038800,0.098054500,-0.916000,-0.423000,0.152000,-20.600000,4.400000,21.500000
45982,1703784676,114938,1708.433821500,0.112837200,-0.622000,-0.401000,0.263000,-2.800000,9.600000,-1.200000
45983,1703794748,125010,1708.452896500,0.131912200,-0.465000,-0.449000,0.324000,3.300000,-23.600000,-26.600000
45984,1703804270,134532,1708.464973700,0.143989400,-0.830000,-0.574000,0.209000,-3.700000,-19.700000,-43.900000
45985,1703813487,143749,1708.469849600,0.148865300,-0.620000,-0.587000,0.198000,-26.300000,-18.900000,-48.300000
45986,1703823376,153638,1708.471852700,0.150868400,-0.654000,-0.534000,0.122000,-40.400000,-8.800000,-57.000000
45987,1703833264,163526,1708.488639100,0.167654800,-0.549000,-0.495000,0.066000,-41.900000,7.200000,-59.200000
45988,1703842390,172652,1708.488647700,0.167663400,-0.432000,-0.502000,0.021000,-36.300000,14.500000,-67.800000
45989,1703851973,182235,1708.493781200,0.172796900,-0.380000,-0.589000,-0.008000,-12.400000,20.100000,-78.800000
45990,1703862105,192367,1708.512814700,0.191830400,-0.314000,-0.767000,-0.058000,2.700000,24.900000,-82.200000
45991,1703871597,201859,1708.516608000,0.195623700,-0.326000,-1.064000,-0.070000,16.800000,30.100000,-81.600000
