meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3202,32198203,0,87.202201200,0.000000000,-0.301000,-0.934000,0.324000,37.500000,-4.100000,-4.000000
3203,32207298,9095,87.210548100,0.008346900,-0.349000,-1.012000,0.411000,32.100000,1.000000,-5.000000
3204,32217369,19166,87.224678900,0.022477700,-0.393000,-1.089000,0.432000,20.100000,11.700000,-4.700000
3205,32227014,28811,87.234550800,0.032349600,-0.398000,-1.084000,0.456000,8.200000,25.600000,0.500000
3206,32236170,37967,87.239769500,0.037568300,-0.424000,-1.016000,0.475000,-1.100000,44.400000,8.100000
3207,32245783,47580,87.254778400,0.052577200,-0.419000,-0.879000,0.441000,-1.700000,63.900000,13.000000
3208,32255947,57744,87.262277600,0.060076400,-0.249000,-0.752000,0.360000,5.100000,77.200000,12.200000
3209,32265377,67174,87.272104500,0.069903300,-0.116000,-0.713000,0.242000,13.000000,80.500000,7.700000
3210,32274625,76422,87.285280800,0.083079600,-0.055000,-0.744000,0.116000,17.000000,74.800000,9.300000
3211,32284391,86188,87.291979700,0.089778500,-0.052000,-0.760000,0.077000,15.800000,66.500000,19.900000
3212,32294219,96016,87.300063800,0.097862600,0.624000,-0.619000,-0.247000,41.000000,-72.300000,63.800000
3213,32303436,105233,87.314776300,0.112575100,0.173000,-0.985000,0.218000,37.000000,-96.100000,38.900000
3214,32313019,114816,87.315003700,0.112802500,-0.515000,-0.749000,0.179000,36.400000,-88.500000,57.600000
3215,32323091,124888,87.330925400,0.128724200,-0.982000,-0.979000,-0.162000,16.100000,-24.900000,35.200000
3216,32333071,134868,87.337443700,0.135242500,-0.747000,-0.865000,-0.002000,-37.300000,14.100000,32.100000
3217,32341921,143718,87.350234200,0.148033000,-0.727000,-0.690000,0.172000,-48.900000,40.000000,28.600000
3218,32351596,153393,87.360941900,0.158740700,-0.631000,-0.436000,0.169000,-43.000000,57.400000,7.000000
3219,32361729,163526,87.367814600,0.165613400,-0.762000,-0.601000,0.195000,-44.700000,80.000000,-9.100000
3220,32370885,172682,87.374627300,0.172426100,-0.532000,-0.720000,0.251000,-46.500000,88.700000,-23.500000
3221,32380377,182174,87.389337900,0.187136700,-0.472000,-0.886000,0.259000,-46.600000,87.700000,-33.700000
3222,32390601,192398,87.396697300,0.194496100,-0.498000,-1.103000,0.300000,-48.500000,82.200000,-37.700000
3223,32400123,201920,87.405945000,0.203743800,-0.539000,-1.249000,0.345000,-52.800000,70.800000,-30.200000
3224,32409188,210985,87.427647000,0.225445800,-0.544000,-1.203000,0.390000,-48.500000,53.000000,-20.000000
3225,32418801,220598,87.427655600,0.225454400,-0.509000,-1.110000,0.396000,-28.500000,28.700000,-22.500000
