meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17782,172384925,0,177.475678000,0.000000000,-0.247000,-1.073000,0.340000,11.700000,36.500000,26.800000
17783,172394020,9095,177.491698300,0.016020300,-0.232000,-1.080000,0.314000,10.300000,40.500000,29.300000
17784,172403634,18709,177.491708600,0.016030600,-0.218000,-1.050000,0.266000,13.000000,41.200000,30.400000
17785,172413767,28842,177.507905200,0.032227200,-0.217000,-1.020000,0.257000,15.000000,40.900000,28.300000
17786,172423319,38394,177.513584900,0.037906900,-0.222000,-1.098000,0.263000,14.200000,39.000000,31.000000
17787,172432475,47550,177.524975900,0.049297900,-0.191000,-1.142000,0.235000,5.800000,33.000000,34.900000
17788,172442639,57714,177.536925100,0.061247100,0.285000,-1.392000,-0.544000,-27.000000,-27.100000,39.000000
17789,172452100,67175,177.543628000,0.067950000,0.152000,-0.722000,0.234000,-41.300000,-56.200000,84.400000
17790,172461317,76392,177.551423300,0.075745300,-0.772000,-0.949000,0.171000,-33.300000,-64.300000,52.200000
17791,172470900,85975,177.566035900,0.090357900,-0.585000,-0.498000,0.179000,-28.900000,-40.100000,46.500000
17792,172480972,96047,177.573765300,0.098087300,-0.666000,-0.356000,0.167000,-11.900000,-28.200000,13.400000
17793,172490433,105508,177.585525200,0.109847200,-0.518000,-0.430000,0.167000,-0.500000,-15.100000,-38.200000
17794,172499772,114847,177.600914700,0.125236700,-0.424000,-0.591000,0.133000,-0.200000,-9.600000,-59.500000
17795,172509844,124919,177.603484900,0.127806900,-0.409000,-0.880000,0.064000,-25.500000,-2.600000,-55.900000
17796,172519457,134532,177.611717200,0.136039200,-0.303000,-0.993000,0.057000,-89.900000,5.000000,-42.200000
17797,172528644,143719,177.625976500,0.150298500,-0.201000,-0.860000,0.070000,-113.000000,7.900000,-27.600000
17798,172538197,153272,177.637773500,0.162095500,-0.140000,-0.669000,0.060000,-108.000000,14.000000,-21.400000
17799,172548299,163374,177.641054800,0.165376800,-0.106000,-0.500000,-0.005000,-77.900000,24.900000,-27.000000
17800,172558035,173110,177.649046900,0.173368900,0.013000,-0.526000,-0.041000,-29.100000,36.600000,-41.700000
17801,172567069,182144,177.659838700,0.184160700,0.074000,-0.880000,-0.036000,23.100000,42.200000,-53.600000
17802,172577171,192246,177.672345200,0.196667200,0.151000,-1.484000,-0.043000,51.500000,42.400000,-54.100000
17803,172586815,201890,177.680946000,0.205268000,0.105000,-1.952000,-0.035000,43.800000,41.400000,-24.300000
17804,172595910,210985,177.686178200,0.210500200,0.095000,-1.998000,0.000000,23.600000,34.900000,15.500000
17805,172605524,220599,177.702012100,0.226334100,0.033000,-1.951000,0.031000,11.500000,27.800000,49.100000
17806,172615687,230762,177.709777500,0.234099500,0.022000,-1.683000,0.086000,20.700000,18.500000,61.900000
17807,172625209,240284,177.716775400,0.241097400,-0.012000,-1.523000,0.146000,43.600000,-4.000000,51.000000
17808,172634396,249471,177.735584400,0.259906400,-0.218000,-1.531000,0.160000,62.000000,-11.400000,41.300000
17809,172644193,259268,177.738398900,0.262720900,-0.386000,-1.518000,0.167000,69.000000,-13.300000,37.300000
17810,172654142,269217,177.754111000,0.278433000,-0.456000,-1.301000,0.205000,84.900000,-13.000000,29.700000
17811,172663237,278312,177.760911800,0.285233800,-0.458000,-1.135000,0.261000,97.300000,-14.600000,13.800000
17812,172672851,287926,177.761584900,0.285906900,-0.460000,-1.080000,0.252000,97.200000,-17.800000,5.200000
17813,172682800,297875,177.786882500,0.311204500,-0.431000,-0.988000,0.252000,86.500000,-24.200000,0.200000
17814,172693238,308313,177.786892500,0.311214500,-0.340000,-0.852000,0.213000,66.700000,-32.700000,-2.700000
17815,172701723,316798,177.791067800,0.315389800,-0.322000,-0.766000,0.128000,39.400000,-38.700000,0.000000
17816,172711306,326381,177.807723600,0.332045600,-0.332000,-0.576000,0.063000,5.800000,-37.900000,13.800000
17817,172721378,336453,177.818913100,0.343235100,-0.337000,-0.353000,0.059000,-24.600000,-33.800000,19.500000
17818,172730778,345853,177.821278500,0.345600500,-0.429000,-0.151000,0.029000,-50.200000,-24.500000,17.900000
17819,172740148,355223,177.835844500,0.360166500,-0.182000,0.491000,0.164000,-43.100000,-9.500000,-23.200000
17820,172750250,365325,177.846948400,0.371270400,0.150000,0.683000,0.271000,18.900000,-33.700000,-64.300000
17821,172759772,374847,177.850506900,0.374828900,-0.270000,-0.101000,0.033000,29.700000,-33.700000,-90.200000
17822,172768989,384064,177.865930200,0.390252200,-0.631000,-0.635000,-0.165000,-38.000000,-4.600000,-87.800000
