meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39757,383674550,721097,389.961760400,0.720119400,-0.224000,-0.863000,0.081000,1.800000,-36.600000,73.500000
39758,383683644,730191,389.979709500,0.738068500,-0.280000,-0.816000,0.133000,9.600000,-32.900000,70.600000
39759,383693319,739866,389.979720100,0.738079100,-0.332000,-0.779000,0.191000,15.100000,-30.300000,66.800000
39760,383703421,749968,389.996312500,0.754671500,-0.354000,-0.721000,0.235000,20.900000,-30.600000,61.900000
39761,383713035,759582,389.999207000,0.757566000,-0.387000,-0.681000,0.305000,30.800000,-32.800000,56.500000
39762,383722100,768647,390.006239300,0.764598300,-0.455000,-0.676000,0.314000,34.700000,-33.100000,50.100000
39763,383731744,778291,390.021620200,0.779979200,-0.477000,-0.718000,0.316000,33.600000,-34.000000,43.500000
39764,383741816,788363,390.029508200,0.787867200,-0.503000,-0.719000,0.317000,30.900000,-35.000000,40.100000
39765,383751155,797702,390.036634200,0.794993200,-0.539000,-0.769000,0.317000,26.900000,-35.900000,35.300000
39766,383760524,807071,390.052345700,0.810704700,-0.572000,-0.794000,0.310000,21.300000,-35.400000,30.900000
39767,383770688,817235,390.058823000,0.817182000,-0.576000,-0.785000,0.290000,13.900000,-32.000000,21.600000
39768,383780362,826909,390.066410500,0.824769500,-0.574000,-0.752000,0.279000,7.500000,-27.700000,13.500000
39769,383789396,835943,390.081523600,0.839882600,-0.557000,-0.739000,0.263000,4.600000,-24.900000,8.100000
39770,383799071,845618,390.082119400,0.840478400,-0.545000,-0.740000,0.265000,4.100000,-22.800000,0.000000
39771,383809143,855690,390.097698700,0.856057700,-0.532000,-0.758000,0.276000,4.300000,-19.600000,-16.100000
39772,383818604,865151,390.104626800,0.862985800,-0.512000,-0.777000,0.268000,4.200000,-18.000000,-34.800000
39773,383827851,874398,390.112297700,0.870656700,-0.478000,-0.777000,0.260000,4.500000,-17.100000,-35.800000
39774,383838045,884592,390.133327500,0.891686500,-0.492000,-0.797000,0.239000,8.900000,-14.500000,-35.100000
39775,383847567,894114,390.133585900,0.891944900,-0.464000,-0.852000,0.244000,8.500000,-12.500000,-39.300000
