meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9425,92032449,0,98.370666200,0.000000000,-0.182000,-0.955000,0.181000,13.800000,21.800000,7.500000
9426,92041514,9065,98.378752400,0.008086200,-0.181000,-1.001000,0.205000,22.200000,21.600000,11.300000
9427,92051066,18617,98.393111500,0.022445300,-0.172000,-1.074000,0.253000,23.500000,18.700000,13.100000
9428,92061199,28750,98.403576300,0.032910100,-0.200000,-1.125000,0.296000,15.300000,18.500000,14.000000
9429,92070721,38272,98.416658000,0.045991800,-0.232000,-1.145000,0.351000,3.200000,21.000000,16.000000
9430,92079908,47459,98.423339100,0.052672900,-0.271000,-1.122000,0.394000,-6.200000,25.800000,17.600000
9431,92089552,57103,98.423567700,0.052901500,-0.304000,-1.081000,0.429000,-10.200000,33.200000,21.700000
9432,92099502,67053,98.446075900,0.075409700,-0.305000,-1.033000,0.431000,-8.600000,41.000000,24.700000
9433,92108993,76544,98.446497000,0.075830800,0.215000,-1.132000,-0.542000,-6.200000,-28.100000,56.600000
9434,92118332,85883,98.456311600,0.085645400,-0.171000,-1.035000,0.185000,-23.100000,-31.100000,53.500000
9435,92128435,95986,98.468928900,0.098262700,-0.495000,-1.033000,0.304000,-9.500000,-25.200000,43.900000
9436,92138292,105843,98.479127300,0.108461100,-0.540000,-0.849000,0.217000,-14.300000,-15.600000,26.200000
9437,92147265,114816,98.483277000,0.112610800,-0.499000,-0.628000,0.289000,-9.000000,-15.100000,3.100000
9438,92156818,124369,98.498401800,0.127735600,-0.389000,-0.583000,0.292000,-0.500000,-24.800000,-24.200000
9439,92167073,134624,98.505923200,0.135257000,-0.477000,-0.633000,0.238000,-2.400000,-27.400000,-45.000000
9440,92176412,143963,98.520784900,0.150118700,-0.449000,-0.678000,0.179000,-14.600000,-27.200000,-49.900000
9441,92185690,153241,98.528227400,0.157561200,-0.384000,-0.620000,0.147000,-26.200000,-21.900000,-50.200000
9442,92195853,163404,98.536144400,0.165478200,-0.265000,-0.596000,0.144000,-33.100000,-19.900000,-56.600000
9443,92205375,172926,98.557904100,0.187237900,-0.236000,-0.619000,0.113000,-41.300000,-17.900000,-60.200000
9444,92214562,182113,98.558657400,0.187991200,-0.190000,-0.602000,0.093000,-43.600000,-9.800000,-60.300000
9445,92224176,191727,98.559401800,0.188735600,-0.088000,-0.679000,0.071000,-34.200000,0.100000,-64.300000
9446,92234125,201676,98.580528400,0.209862200,-0.038000,-0.891000,0.059000,-22.000000,17.400000,-66.100000
9447,92243953,211504,98.581078400,0.210412200,0.043000,-1.079000,0.067000,-11.600000,25.500000,-62.800000
9448,92253017,220568,98.596196100,0.225529900,0.136000,-1.218000,0.080000,-3.400000,29.900000,-49.500000
9449,92263089,230640,98.603243900,0.232577700,0.178000,-1.401000,0.115000,8.400000,32.600000,-30.200000
9450,92272733,240284,98.613221500,0.242555300,0.196000,-1.617000,0.101000,10.400000,33.700000,-9.600000
9451,92281798,249349,98.631649300,0.260983100,0.078000,-1.903000,0.117000,-3.700000,38.000000,19.900000
9452,92291442,258993,98.631658200,0.260992000,0.034000,-1.858000,0.193000,-11.600000,38.900000,46.900000
9453,92301391,268942,98.641102000,0.270435800,0.025000,-1.704000,0.264000,-2.800000,35.100000,59.300000
9454,92311127,278678,98.649501500,0.278835300,0.046000,-1.599000,0.313000,17.200000,22.600000,56.300000
9455,92320283,287834,98.656142800,0.285476600,-0.012000,-1.601000,0.311000,36.500000,7.200000,49.600000
9456,92330385,297936,98.671910000,0.301243800,-0.118000,-1.627000,0.305000,47.500000,-5.100000,50.000000
9457,92339938,307489,98.677928300,0.307262100,-0.235000,-1.493000,0.306000,58.100000,-11.300000,48.800000
9458,92349125,316676,98.688678900,0.318012700,-0.317000,-1.148000,0.356000,79.500000,-11.200000,36.900000
9459,92358769,326320,98.701626800,0.330960600,-0.417000,-1.032000,0.341000,111.000000,-4.700000,21.800000
9460,92368780,336331,98.707695200,0.337029000,-0.400000,-0.905000,0.348000,126.400000,-4.300000,0.600000
9461,92378546,346097,98.716030800,0.345364600,-0.324000,-0.992000,0.226000,102.300000,-13.400000,-8.600000
9462,92387549,355100,98.730586500,0.359920300,-0.277000,-1.039000,0.188000,59.700000,-28.100000,-1.600000
9463,92397194,364745,98.740798000,0.370131800,-0.219000,-0.921000,0.165000,19.200000,-45.800000,11.200000
9464,92407387,374938,98.747963300,0.377297100,-0.286000,-0.575000,0.130000,-21.100000,-58.400000,27.600000
9465,92416452,384003,98.764411000,0.393744800,-0.427000,-0.194000,0.103000,-45.900000,-60.900000,29.300000
9466,92426066,393617,98.764420000,0.393753800,-0.502000,0.183000,0.072000,-58.100000,-51.300000,18.300000
9467,92436015,403566,98.776092200,0.405426000,-0.406000,0.644000,0.165000,-38.700000,-38.100000,-9.200000
9468,92445843,413394,98.784444700,0.413778500,-0.370000,0.716000,0.174000,9.300000,-25.600000,-49.400000
9469,92454907,422458,98.790455200,0.419789000,-0.030000,0.463000,0.199000,52.100000,-27.600000,-88.800000
9470,92464582,432133,98.805801900,0.435135700,-0.344000,-0.320000,-0.093000,41.500000,-29.700000,-116.300000
9471,92474623,442174,98.814254600,0.443588400,-0.266000,-0.397000,-0.139000,-16.000000,-2.900000,-125.600000
9472,92484023,451574,98.823314400,0.452648200,-0.539000,-1.304000,-0.207000,-66.700000,27.000000,-60.100000
9473,92493362,460913,98.843343700,0.472677500,-0.238000,-1.064000,-0.034000,-142.900000,45.600000,-16.200000
9474,92503464,471015,98.851072600,0.480406400,-0.111000,-1.023000,0.164000,-180.400000,52.800000,-6.500000
9475,92513139,480690,98.851081600,0.480415400,-0.088000,-0.950000,0.283000,-180.300000,54.400000,-5.100000
9476,92522204,489755,98.866103100,0.495436900,-0.153000,-1.002000,0.277000,-170.800000,57.100000,-15.000000
9477,92531817,499368,98.866389600,0.495723400,-0.227000,-0.808000,0.286000,-141.800000,61.600000,-16.600000
9478,92541858,509409,98.880752200,0.510086000,-0.130000,-0.770000,0.248000,-89.300000,60.600000,-22.700000
9479,92551411,518962,98.888066500,0.517400300,-0.066000,-1.002000,0.167000,-43.600000,55.000000,-34.800000
9480,92560659,528210,98.897933300,0.527267100,-0.017000,-1.304000,0.076000,-19.500000,47.100000,-32.600000
9481,92570791,538342,98.911042200,0.540376000,0.241000,-1.356000,-0.159000,1.300000,21.200000,-29.900000
9482,92580222,547773,98.921413000,0.550746800,0.531000,-1.296000,-0.400000,40.500000,-30.200000,-19.900000
