meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46038,444065816,307641,459.642124400,0.307526800,-0.519000,-1.432000,0.244000,110.400000,-79.700000,-13.900000
46039,444075430,317255,459.657481500,0.322883900,-0.638000,-1.315000,0.542000,86.600000,-80.200000,-2.300000
46040,444085563,327388,459.667708000,0.333110400,-0.967000,-1.319000,0.818000,36.200000,-39.100000,8.500000
46041,444094932,336757,459.672807400,0.338209800,-0.917000,-0.959000,1.037000,13.200000,6.600000,-0.500000
46042,444104302,346127,459.691538000,0.356940400,-0.476000,-0.825000,0.109000,-23.400000,1.900000,-22.000000
46043,444114435,356260,459.694721200,0.360123600,-0.258000,-0.656000,0.190000,-37.500000,-20.400000,36.500000
46044,444123957,365782,459.707456400,0.372858800,-0.816000,-0.595000,0.263000,-6.100000,-2.400000,30.100000
46045,444133144,374969,459.717139600,0.382542000,-0.708000,-0.427000,0.201000,1.800000,22.800000,9.800000
46046,444142757,384582,459.717951500,0.383353900,-0.610000,-0.312000,0.212000,14.600000,38.800000,-10.800000
46047,444152859,394684,459.732545600,0.397948000,-0.329000,-0.178000,0.243000,46.200000,47.100000,-25.900000
46048,444162351,404176,459.740541300,0.405943700,-0.178000,-0.577000,0.179000,70.600000,45.200000,-42.600000
46049,444171568,413393,459.747884600,0.413287000,-0.050000,-0.720000,0.164000,72.800000,44.400000,-35.100000
46050,444181518,423343,459.764086800,0.429489200,0.089000,-0.913000,0.132000,65.400000,38.700000,-14.400000
46051,444191132,432957,459.770149800,0.435552200,0.115000,-1.021000,0.132000,46.900000,20.000000,1.800000
46052,444200471,442296,459.778724600,0.444127000,-0.014000,-1.058000,0.137000,24.200000,12.300000,22.100000
46053,444210054,451879,459.792455600,0.457858000,-0.246000,-1.038000,0.139000,-14.000000,13.200000,40.500000
46054,444220034,461859,459.807146800,0.472549200,-0.374000,-0.944000,0.178000,-36.900000,13.700000,53.400000
46055,444229831,471656,459.807825800,0.473228200,-0.551000,-0.640000,0.224000,-53.800000,18.500000,56.900000
46056,444238895,480720,459.823017400,0.488419800,-0.707000,-0.394000,0.261000,-61.600000,25.200000,49.400000
46057,444248570,490395,459.830139800,0.495542200,-0.821000,-0.231000,0.312000,-62.600000,32.100000,31.700000
46058,444258703,500528,459.841453400,0.506855800,-0.884000,-0.116000,0.394000,-56.100000,31.100000,14.000000
46059,444267767,509592,459.852193600,0.517596000,-0.893000,-0.090000,0.462000,-39.200000,18.200000,-3.100000
46060,444277412,519237,459.853401100,0.518803500,-1.109000,-0.363000,0.389000,-33.900000,7.900000,-17.100000
46061,444287453,529278,459.867524200,0.532926600,-1.142000,-0.369000,0.411000,-49.900000,7.000000,-19.200000
46062,444297158,538983,459.878134400,0.543536800,-1.080000,-0.322000,0.432000,-52.000000,-0.600000,-43.800000
46063,444306222,548047,459.881980200,0.547382600,-1.090000,-0.379000,0.401000,-53.300000,-6.000000,-61.700000
46064,444316508,558333,459.898984300,0.564386700,-1.032000,-0.458000,0.385000,-40.100000,-4.800000,-78.200000
46065,444325969,567794,459.904603100,0.570005500,-1.014000,-0.727000,0.308000,-21.500000,-1.300000,-86.400000
46066,444335125,576950,459.916537800,0.581940200,-0.873000,-0.954000,0.296000,-10.600000,2.400000,-87.200000
46067,444344647,586472,459.927281700,0.592684100,-0.648000,-1.164000,0.260000,-5.100000,2.700000,-80.200000
46068,444354688,596513,459.935630800,0.601033200,-0.474000,-1.212000,0.178000,4.600000,4.400000,-71.700000
46069,444364333,606158,459.942039500,0.607441900,-0.261000,-1.397000,0.131000,9.400000,3.600000,-57.700000
46070,444373550,615375,459.957303400,0.622705800,-0.084000,-1.445000,0.095000,8.200000,-0.800000,-37.300000
46071,444383224,625049,459.965016800,0.630419200,0.026000,-1.478000,0.058000,2.900000,-7.500000,-12.900000
46072,444393113,634938,459.975617600,0.641020000,0.073000,-1.340000,-0.051000,-4.500000,-19.200000,12.300000
46073,444402483,644308,459.988535300,0.653937700,-0.014000,-1.194000,-0.368000,14.500000,-29.000000,25.900000
46074,444411974,653799,459.988544500,0.653946900,-0.122000,-1.232000,-0.339000,18.500000,-44.000000,52.200000
46075,444421924,663749,460.002502600,0.667905000,-0.377000,-1.147000,-0.071000,20.100000,-49.400000,74.800000
46076,444431843,673668,460.011221200,0.676623600,-0.631000,-0.981000,0.173000,11.800000,-32.800000,72.900000
46077,444440846,682671,460.016883900,0.682286300,-0.671000,-0.684000,0.286000,9.200000,-19.700000,58.500000
46078,444450399,692224,460.032386700,0.697789100,-0.654000,-0.582000,0.304000,11.000000,-11.700000,42.700000
46079,444460623,702448,460.039809000,0.705211400,-0.638000,-0.632000,0.315000,5.300000,-8.100000,34.100000
46080,444469962,711787,460.049375200,0.714777600,-0.663000,-0.637000,0.346000,-0.100000,-4.500000,27.500000
46081,444479301,721126,460.063969300,0.729371700,-0.641000,-0.626000,0.362000,-6.800000,-4.600000,27.400000
46082,444489403,731228,460.069739000,0.735141400,-0.663000,-0.566000,0.417000,-14.100000,-4.400000,22.500000
46083,444498956,740781,460.077162300,0.742564700,-0.704000,-0.479000,0.462000,-15.900000,-4.300000,14.800000
46084,444508082,749907,460.092924700,0.758327100,-0.726000,-0.422000,0.467000,-11.800000,-2.300000,2.300000
46085,444517757,759582,460.093271900,0.758674300,-0.722000,-0.465000,0.443000,-5.800000,-1.000000,-11.500000
46086,444527645,769470,460.108695600,0.774098000,-0.713000,-0.572000,0.413000,-1.300000,-1.800000,-21.400000
46087,444537442,779267,460.114933700,0.780336100,-0.709000,-0.700000,0.380000,-2.800000,-1.600000,-33.600000
46088,444546598,788423,460.126163200,0.791565600,-0.700000,-0.803000,0.335000,-8.200000,-1.300000,-38.000000
46089,444556547,798372,460.139417100,0.804819500,-0.687000,-0.837000,0.281000,-15.300000,-0.500000,-34.500000
46090,444566253,808078,460.145255300,0.810657700,-0.658000,-0.847000,0.265000,-21.800000,-1.600000,-32.400000
46091,444575409,817234,460.152785600,0.818188000,-0.633000,-0.875000,0.240000,-22.700000,-3.300000,-32.000000
46092,444585053,826878,460.167376100,0.832778500,-0.648000,-0.902000,0.234000,-28.200000,-2.400000,-28.200000
46093,444595155,836980,460.174745200,0.840147600,-0.646000,-0.893000,0.226000,-28.400000,0.000000,-25.100000
46094,444604830,846655,460.183360000,0.848762400,-0.565000,-0.804000,0.185000,-21.400000,-1.200000,-26.400000
46095,444613925,855750,460.201879600,0.867282000,-0.495000,-0.806000,0.158000,-10.800000,-5.900000,-25.800000
46096,444623630,865455,460.205765500,0.871167900,-0.475000,-0.874000,0.178000,-4.000000,-10.900000,-24.700000
46097,444633488,875313,460.212293300,0.877695700,-0.507000,-0.947000,0.221000,-2.500000,-13.200000,-22.300000
46098,444642736,884561,460.227220900,0.892623300,-0.533000,-0.973000,0.235000,-4.600000,-12.900000,-15.800000
46099,444652380,894205,460.227832600,0.893235000,-0.538000,-0.943000,0.221000,-8.900000,-11.700000,-7.900000
