meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21555,208662310,0,220.850998000,0.000000000,-0.274000,-1.078000,0.347000,10.600000,27.300000,37.300000
21556,208671801,9491,220.860283300,0.009285300,-0.290000,-1.068000,0.367000,2.600000,23.900000,37.000000
21557,208680988,18678,220.866098800,0.015100800,-0.321000,-0.980000,0.381000,3.100000,20.400000,41.800000
21558,208690602,28292,220.883627500,0.032629500,-0.358000,-0.877000,0.417000,7.700000,19.700000,43.500000
21559,208700643,38333,220.888282400,0.037284400,0.172000,-1.114000,-0.399000,10.800000,-3.800000,51.000000
21560,208710195,47885,220.900465900,0.049467900,-0.534000,-0.890000,0.169000,-10.500000,-46.000000,63.800000
21561,208719474,57164,220.912250200,0.061252200,-0.572000,-0.834000,0.311000,-10.100000,-42.800000,63.200000
21562,208729484,67174,220.920556100,0.069558100,-0.582000,-0.581000,0.245000,3.100000,-39.000000,44.800000
21563,208739281,76971,220.925932800,0.074934800,-0.578000,-0.503000,0.239000,7.800000,-31.900000,5.700000
21564,208748315,86005,220.940739000,0.089741000,-0.493000,-0.471000,0.265000,13.900000,-31.500000,-20.500000
21565,208757959,95649,220.941335400,0.090337400,-0.499000,-0.568000,0.230000,13.900000,-31.200000,-42.600000
21566,208767878,105568,220.963574800,0.112576800,-0.526000,-0.744000,0.166000,-0.600000,-21.700000,-44.200000
21567,208777523,115213,220.963869000,0.112871000,-0.519000,-0.808000,0.108000,-35.500000,-9.100000,-43.600000
21568,208786831,124521,220.972694200,0.121696200,-0.350000,-0.750000,0.114000,-46.700000,-1.500000,-44.800000
21569,208796781,134471,220.993907000,0.142909000,-0.238000,-0.733000,0.106000,-43.400000,5.000000,-42.900000
21570,208806517,144207,220.994146200,0.143148200,-0.071000,-0.850000,0.086000,-32.700000,6.200000,-36.200000
21571,208815947,153637,221.001258600,0.150260600,-0.010000,-1.184000,0.074000,-26.100000,6.100000,-28.300000
21572,208825225,162915,221.016325600,0.165327600,-0.057000,-1.298000,0.090000,-21.800000,6.800000,-16.900000
21573,208835541,173231,221.024967700,0.173969700,-0.110000,-1.333000,0.114000,-14.300000,7.200000,-2.100000
21574,208844880,182570,221.030644800,0.179646800,-0.254000,-1.414000,0.151000,-7.800000,7.700000,18.000000
21575,208854067,191757,221.053500100,0.202502100,-0.427000,-1.506000,0.140000,-6.700000,11.200000,36.100000
21576,208863833,201523,221.053771900,0.202773900,-0.550000,-1.499000,0.135000,-7.600000,25.800000,49.800000
