meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7412,72677337,0,80.846847300,0.000000000,-0.602000,-0.823000,0.366000,-18.700000,7.200000,6.600000
7413,72686859,9522,80.855791200,0.008943900,-0.609000,-0.790000,0.371000,-20.400000,10.400000,2.700000
7414,72696106,18769,80.873740000,0.026892700,-0.593000,-0.749000,0.380000,-18.200000,13.300000,-4.000000
7415,72705690,28353,80.874227100,0.027379800,-0.560000,-0.766000,0.377000,-11.700000,13.900000,-9.700000
7416,72715700,38363,80.885008900,0.038161600,-0.567000,-0.796000,0.343000,-9.400000,14.900000,-13.000000
7417,72725314,47977,80.891927500,0.045080200,-0.521000,-0.772000,0.336000,-3.200000,15.300000,-16.100000
7418,72734531,57194,80.898994600,0.052147300,-0.506000,-0.775000,0.318000,5.800000,18.600000,-13.600000
7419,72744603,67266,80.914030800,0.067183500,-0.469000,-0.831000,0.306000,13.300000,22.900000,-14.300000
7420,72754216,76879,80.921861000,0.075013700,-0.450000,-0.852000,0.305000,10.100000,31.200000,-7.500000
7421,72763403,86066,80.931772300,0.084925000,-0.389000,-0.844000,-0.342000,11.200000,11.100000,14.900000
7422,72772986,95649,80.950970000,0.104122700,0.123000,-0.945000,0.217000,5.700000,-53.800000,91.400000
7423,72782966,105629,80.951458200,0.104610900,0.198000,-1.095000,0.247000,-1.600000,-79.600000,101.000000
7424,72792672,115335,80.959765900,0.112918600,-0.501000,-0.556000,0.232000,-6.600000,-71.300000,113.300000
7425,72801858,124521,80.974192900,0.127345600,-0.799000,-0.493000,-0.013000,1.700000,-57.800000,81.700000
7426,72811472,134135,80.985459500,0.138612200,-1.123000,-0.714000,-0.034000,-27.900000,-1.800000,91.800000
7427,72821574,144237,80.989294500,0.142447200,-0.781000,-0.114000,0.149000,-40.000000,31.900000,90.200000
7428,72830669,153332,81.008086400,0.161239100,-0.803000,0.030000,0.193000,-22.800000,53.100000,52.100000
