meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6270,61696485,0,108.046462600,0.000000000,-0.391000,-0.918000,0.303000,-20.200000,-2.600000,-9.500000
6271,61706160,9675,108.046470600,0.000008000,-0.365000,-0.889000,0.292000,-15.500000,-4.800000,-8.300000
6272,61716201,19716,108.060892200,0.014429600,-0.346000,-0.898000,0.300000,-7.800000,-8.300000,-9.100000
6273,61725692,29207,108.067817600,0.021355000,-0.343000,-0.961000,0.324000,-1.800000,-8.100000,-7.300000
6274,61734970,38485,108.076085800,0.029623200,-0.343000,-1.051000,0.352000,-4.900000,-4.300000,-7.300000
6275,61745073,48588,108.090745100,0.044282500,-0.352000,-1.106000,0.363000,-11.900000,2.300000,-0.300000
6276,61754656,58171,108.097537300,0.051074700,-0.362000,-1.090000,0.388000,-15.200000,13.100000,9.100000
6277,61763812,67327,108.109909800,0.063447200,-0.349000,-0.987000,0.437000,-11.100000,26.400000,17.900000
6278,61773426,76941,108.122932100,0.076469500,-0.321000,-0.938000,0.448000,-2.800000,40.200000,24.400000
6279,61783436,86951,108.128364500,0.081901900,-0.283000,-0.940000,0.434000,3.100000,54.900000,29.300000
6280,61792958,96473,108.135493100,0.089030500,-0.230000,-0.946000,0.358000,-0.800000,67.400000,33.400000
6281,61802237,105752,108.151598000,0.105135400,-0.148000,-0.904000,0.279000,-13.700000,74.700000,34.200000
6282,61812278,115793,108.159527400,0.113064800,-0.080000,-0.825000,0.241000,-29.600000,75.600000,32.200000
6283,61821952,125467,108.165052400,0.118589800,-0.103000,-0.755000,0.221000,-46.400000,74.900000,34.600000
6284,61831169,134684,108.183846800,0.137384200,0.781000,0.007000,-0.216000,-16.100000,5.000000,57.700000
6285,61840753,144268,108.184123400,0.137660800,0.533000,-0.656000,0.164000,35.100000,-117.200000,17.100000
6286,61850885,154400,108.196873300,0.150410700,-0.846000,-1.278000,-0.042000,-29.400000,-71.800000,64.600000
6287,61860225,163740,108.221902900,0.175440300,-1.347000,-1.187000,-0.179000,-82.200000,9.400000,35.400000
6288,61869594,173109,108.221914600,0.175452000,-0.611000,-0.736000,0.132000,-92.200000,36.100000,31.600000
6289,61879391,182906,108.225297600,0.178835000,-0.553000,-0.576000,0.194000,-79.300000,48.400000,5.800000
6290,61889280,192795,108.232446400,0.185983800,-0.543000,-0.607000,0.219000,-68.100000,53.600000,-18.900000
6291,61898466,201981,108.248419700,0.201957100,-0.732000,-0.825000,0.179000,-65.600000,63.100000,-31.000000
6292,61908019,211534,108.248652200,0.202189600,-0.713000,-0.973000,0.171000,-72.100000,79.800000,-27.900000
6293,61918182,221697,108.263977500,0.217514900,-0.468000,-0.982000,0.242000,-69.200000,80.200000,-26.400000
6294,61927796,231311,108.270099700,0.223637100,-0.418000,-1.086000,0.264000,-56.100000,66.300000,-25.200000
6295,61936921,240436,108.278661000,0.232198400,-0.456000,-1.242000,0.251000,-43.600000,48.900000,-21.500000
6296,61947054,250569,108.297356800,0.250894200,-0.441000,-1.256000,0.243000,-31.900000,29.100000,-6.900000
6297,61956668,260183,108.300231600,0.253769000,-0.469000,-1.227000,0.178000,-6.700000,-1.300000,1.500000
6298,61965702,269217,108.307399200,0.260936600,-0.395000,-1.316000,0.227000,5.900000,-33.200000,16.700000
