meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13950,135540021,0,160.341852800,0.000000000,-0.305000,-1.127000,0.098000,21.200000,4.000000,0.000000
13951,135549818,9797,160.348900900,0.007048100,-0.350000,-1.144000,0.127000,1.800000,4.600000,5.600000
13952,135558974,18953,160.355890100,0.014037300,-0.383000,-1.065000,0.159000,-14.600000,7.900000,13.200000
13953,135568924,28903,160.370662400,0.028809600,-0.361000,-0.927000,0.213000,-18.700000,12.400000,12.200000
13954,135578629,38608,160.385476300,0.043623500,-0.335000,-0.766000,0.254000,-0.700000,16.500000,7.400000
13955,135587785,47764,160.386176400,0.044323600,-0.310000,-0.647000,0.290000,23.100000,21.000000,-2.400000
13956,135597430,57409,160.408380000,0.066527200,-0.315000,-0.627000,0.336000,47.200000,27.100000,-10.800000
13957,135609943,69922,160.408809400,0.066956600,-0.025000,-0.877000,-0.109000,63.500000,-1.500000,-50.600000
13958,135617298,77277,160.417035500,0.075182700,-0.217000,-0.913000,-0.107000,21.300000,-26.800000,-30.900000
13959,135626210,86189,160.430800300,0.088947500,0.065000,-0.953000,0.124000,24.700000,-28.100000,28.500000
13960,135635915,95894,160.440882100,0.099029300,-0.427000,-0.859000,0.138000,23.400000,-29.000000,14.300000
13961,135645804,105783,160.446052200,0.104199400,-0.118000,-0.571000,0.153000,33.300000,-30.500000,-9.900000
13962,135655112,115091,160.460588200,0.118735400,-0.343000,-0.914000,0.027000,37.300000,-34.400000,-36.100000
13963,135664726,124705,160.462390300,0.120537500,-1.028000,-1.346000,-0.110000,-28.500000,3.900000,3.700000
13964,135674706,134685,160.479919800,0.138067000,-0.505000,-0.788000,0.058000,-64.600000,45.900000,25.200000
13965,135684473,144452,160.483591700,0.141738900,-0.239000,-0.471000,0.100000,-34.100000,48.100000,9.100000
13966,135693537,153516,160.491555100,0.149702300,-0.183000,-0.537000,0.095000,-15.300000,46.100000,-7.500000
13967,135703181,163160,160.506167100,0.164314300,-0.293000,-0.817000,0.068000,-18.800000,51.000000,-13.400000
13968,135713253,173232,160.516438700,0.174585900,-0.397000,-1.067000,0.097000,-33.100000,57.900000,-2.400000
13969,135722470,182449,160.520441000,0.178588200,-0.317000,-1.094000,0.180000,-38.200000,49.100000,10.400000
13970,135732053,192032,160.535706600,0.193853800,-0.201000,-1.060000,0.203000,-29.600000,29.100000,8.700000
13971,135742155,202134,160.543463600,0.201610800,-0.338000,-1.107000,0.199000,-14.200000,8.600000,4.200000
13972,135751800,211779,160.554639100,0.212786300,-0.400000,-1.108000,0.186000,8.400000,-6.800000,3.500000
13973,135760864,220843,160.565872500,0.224019700,-0.511000,-1.320000,0.134000,34.800000,-21.700000,0.500000
13974,135770509,230488,160.566160900,0.224308100,-0.664000,-1.462000,0.144000,19.800000,-15.600000,17.100000
13975,135780580,240559,160.580557000,0.238704200,0.036000,-0.868000,0.316000,60.700000,-56.900000,-31.000000
13976,135790011,249990,160.591162300,0.249309500,-0.409000,-1.125000,0.306000,106.000000,-89.400000,-60.900000
13977,135799289,259268,160.603165200,0.261312400,-0.477000,-1.324000,0.321000,118.200000,-94.300000,-66.800000
13978,135809574,269553,160.612061000,0.270208200,-0.769000,-1.483000,0.384000,99.900000,-58.300000,-45.600000
13979,135819005,278984,160.618129600,0.276276800,-0.902000,-1.470000,-0.076000,44.500000,-15.700000,-29.700000
13980,135828222,288201,160.633415700,0.291562900,-0.347000,-1.393000,-0.046000,1.000000,-31.100000,-5.500000
13981,135837775,297754,160.633965500,0.292112700,-0.396000,-0.889000,0.116000,-3.800000,-17.200000,9.100000
13982,135847816,307795,160.649279300,0.307426500,-0.552000,-0.634000,0.058000,4.600000,3.500000,5.200000
13983,135857460,317439,160.656192300,0.314339500,-0.231000,-0.542000,0.040000,12.100000,17.600000,0.600000
13984,135866616,326595,160.663135300,0.321282500,-0.044000,-0.560000,0.048000,23.500000,26.900000,-7.500000
13985,135876749,336728,160.678548300,0.336695500,0.145000,-0.609000,0.030000,38.700000,26.300000,-14.200000
13986,135886210,346189,160.686111200,0.344258400,0.054000,-0.727000,0.006000,52.100000,30.700000,-3.900000
13987,135895427,355406,160.693765500,0.351912700,0.047000,-0.851000,-0.011000,62.600000,40.400000,14.900000
13988,135905071,365050,160.708143000,0.366290200,0.124000,-0.944000,0.016000,61.800000,47.400000,30.300000
13989,135915082,375061,160.715705400,0.373852600,0.122000,-0.989000,0.045000,47.500000,44.300000,34.100000
13990,135924512,384491,160.725564600,0.383711800,0.022000,-1.010000,0.075000,29.800000,41.800000,41.100000
13991,135933974,393953,160.738508300,0.396655500,-0.115000,-0.975000,0.106000,14.700000,41.400000,49.000000
13992,135943587,403566,160.745438000,0.403585200,-0.243000,-0.928000,0.147000,-8.700000,40.000000,52.700000
13993,135953690,413669,160.753963300,0.412110500,-0.384000,-0.778000,0.226000,-20.700000,37.500000,47.800000
13994,135962754,422733,160.768300200,0.426447400,-0.505000,-0.605000,0.263000,-26.200000,33.600000,39.100000
13995,135972398,432377,160.768788100,0.426935300,-0.655000,-0.484000,0.274000,-30.000000,32.200000,34.000000
13996,135982592,442571,160.784225200,0.442372400,-0.837000,-0.454000,0.307000,-34.600000,31.300000,25.800000
13997,135992206,452185,160.790721400,0.448868600,-0.915000,-0.460000,0.335000,-41.500000,30.300000,10.400000
13998,136001270,461249,160.801062800,0.459210000,-0.947000,-0.465000,0.368000,-44.900000,27.100000,-7.200000
13999,136011464,471443,160.814746600,0.472893800,-0.902000,-0.485000,0.394000,-45.200000,19.400000,-30.500000
14000,136020895,480874,160.820829200,0.478976400,-0.789000,-0.543000,0.370000,-41.800000,6.700000,-72.600000
14001,136030051,490030,160.828242700,0.486389900,-0.689000,-0.628000,0.363000,-30.900000,-6.100000,-94.900000
14002,136039725,499704,160.843340400,0.501487600,-0.498000,-0.866000,0.321000,-14.000000,-21.100000,-110.900000
14003,136049797,509776,160.850776700,0.508923900,-0.441000,-1.159000,0.247000,-1.800000,-37.300000,-107.100000
14004,136059319,519298,160.858351900,0.516499100,-0.338000,-1.391000,0.163000,1.700000,-37.300000,-92.100000
14005,136068506,528485,160.877238000,0.535385200,-0.241000,-1.475000,0.072000,1.900000,-28.400000,-74.800000
14006,136078150,538129,160.877246900,0.535394100,-0.090000,-1.606000,-0.009000,-8.800000,-20.700000,-51.400000
14007,136088069,548048,160.889004000,0.547151200,0.031000,-1.608000,-0.076000,-21.700000,-15.700000,-30.600000
14008,136097591,557570,160.900421300,0.558568500,0.170000,-1.477000,-0.232000,-27.000000,-15.300000,-14.800000
14009,136107022,567001,160.903280800,0.561428000,0.315000,-1.360000,-0.475000,-20.400000,-26.400000,5.200000
14010,136117124,577103,160.919951600,0.578098800,0.261000,-1.447000,-0.434000,-17.600000,-46.900000,26.500000
14011,136126738,586717,160.925558100,0.583705300,0.014000,-1.425000,-0.317000,-26.200000,-56.100000,47.500000
14012,136135802,595781,160.934514900,0.592662100,-0.132000,-1.170000,-0.178000,-33.200000,-51.800000,61.900000
14013,136145477,605456,160.954701500,0.612848700,-0.138000,-0.889000,-0.058000,-29.600000,-44.600000,62.900000
14014,136155579,615558,160.957412100,0.615559300,-0.124000,-0.740000,0.058000,-20.700000,-41.400000,48.700000
14015,136165132,625111,160.963246200,0.621393400,-0.159000,-0.698000,0.174000,-10.100000,-42.500000,38.000000
14016,136174349,634328,160.978713200,0.636860400,-0.242000,-0.717000,0.234000,-0.400000,-40.300000,31.500000
14017,136184482,644461,160.987051900,0.645199100,-0.300000,-0.743000,0.250000,4.600000,-37.500000,30.900000
14018,136193974,653953,160.993619000,0.651766200,-0.307000,-0.745000,0.243000,7.800000,-37.300000,28.100000
14019,136203160,663139,161.011364000,0.669511200,-0.311000,-0.718000,0.234000,9.100000,-38.400000,25.000000
14020,136212804,672783,161.011373200,0.669520400,-0.373000,-0.749000,0.223000,6.300000,-35.900000,23.700000
14021,136222876,682855,161.023713800,0.681861000,-0.443000,-0.774000,0.192000,0.500000,-30.100000,23.300000
