meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28868,278976727,0,291.149749500,0.000000000,-0.540000,-0.863000,0.226000,-12.000000,1.400000,-0.500000
28869,278985944,9217,291.160486000,0.010736500,-0.540000,-0.845000,0.243000,-9.800000,2.400000,-1.300000
28870,278996077,19350,291.174402500,0.024653000,-0.521000,-0.837000,0.251000,-6.200000,3.000000,-5.100000
28871,279005569,28842,291.180090900,0.030341400,-0.490000,-0.801000,0.250000,5.400000,1.500000,-5.900000
28872,279014725,37998,291.188276100,0.038526600,-0.452000,-0.785000,0.259000,17.200000,-1.700000,-8.200000
28873,279024369,47642,291.203003700,0.053254200,-0.454000,-0.796000,0.301000,28.200000,-2.700000,-9.500000
28874,279034471,57744,291.211751700,0.062002200,-0.482000,-0.839000,0.383000,37.400000,1.000000,-10.100000
28875,279043932,67205,291.219235600,0.069486100,-0.557000,-0.926000,0.426000,41.200000,12.100000,-10.100000
28876,279053241,76514,291.240500300,0.090750800,-0.602000,-0.966000,0.442000,39.100000,28.600000,-9.500000
28877,279063221,86494,291.240510500,0.090761000,-0.610000,-1.013000,0.447000,28.700000,48.600000,-4.300000
28878,279072835,96108,291.248375600,0.098626100,-0.255000,-1.009000,0.055000,12.000000,68.900000,-0.300000
28879,279082021,105294,291.262347100,0.112597600,0.337000,-0.959000,0.001000,0.200000,-67.900000,21.100000
28880,279091696,114969,291.262668000,0.112918500,-0.494000,-1.055000,0.137000,-3.100000,-69.500000,42.700000
28881,279101646,124919,291.277451900,0.127702400,-0.684000,-0.664000,0.205000,0.000000,-48.700000,34.800000
28882,279111412,134685,291.284834100,0.135084600,-0.199000,-0.330000,0.186000,17.000000,-52.500000,17.400000
28883,279120476,143749,291.294358500,0.144609000,-1.003000,-0.743000,-0.098000,10.900000,-2.900000,11.200000
28884,279130517,153790,291.311331400,0.161581900,-0.767000,-0.498000,0.051000,-10.000000,24.800000,-0.500000
28885,279140253,163526,291.314453400,0.164703900,-0.430000,-0.303000,0.134000,17.700000,30.400000,-22.200000
28886,279149379,172652,291.322316200,0.172566700,-0.726000,-0.645000,0.134000,15.900000,49.200000,-30.000000
28887,279158993,182266,291.337178200,0.187428700,-0.573000,-0.816000,0.200000,6.100000,54.500000,-28.300000
28888,279169125,192398,291.352294800,0.202545300,-0.591000,-1.014000,0.208000,-7.700000,58.200000,-25.300000
28889,279178464,201737,291.352790100,0.203040600,-0.627000,-1.066000,0.236000,-22.700000,61.900000,-16.800000
28890,279187773,211046,291.375122100,0.225372600,-0.539000,-1.068000,0.264000,-33.200000,56.300000,-9.900000
28891,279201629,224902,291.375588600,0.225839100,-0.531000,-1.048000,0.287000,-33.500000,37.000000,-5.000000
