meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40192,387857010,0,392.751179100,0.000000000,-0.598000,-0.850000,0.156000,7.400000,10.800000,2.500000
40193,387866594,9584,392.757036800,0.005857700,-0.589000,-0.814000,0.161000,9.600000,17.200000,1.500000
40194,387876116,19106,392.757046300,0.005867200,-0.549000,-0.813000,0.160000,14.400000,17.600000,3.900000
40195,387885394,28384,392.779629200,0.028450100,-0.541000,-0.843000,0.175000,17.300000,18.100000,2.700000
40196,387895679,38669,392.779638300,0.028459200,-0.546000,-0.880000,0.187000,13.200000,19.700000,4.300000
40197,387905110,48100,392.786626400,0.035447300,-0.538000,-0.895000,0.218000,4.000000,22.700000,4.500000
40198,387914266,57256,392.801800700,0.050621600,-0.573000,-0.895000,0.265000,-5.300000,27.100000,9.900000
40199,387923941,66931,392.809316000,0.058136900,-0.583000,-0.834000,0.344000,-7.400000,31.900000,14.000000
40200,387933860,76850,392.817915700,0.066736600,-0.612000,-0.771000,0.425000,-0.400000,39.200000,14.400000
40201,387943107,86097,392.833708900,0.082529800,-0.588000,-0.737000,0.469000,12.200000,44.200000,11.700000
40202,387952660,95650,392.833718400,0.082539300,-0.552000,-0.739000,0.467000,25.500000,44.800000,8.000000
40203,387962823,105813,392.854259600,0.103080500,-0.510000,-0.772000,0.392000,35.700000,42.100000,3.200000
40204,387972345,115335,392.854271100,0.103092000,-0.169000,-1.037000,-0.156000,38.800000,34.400000,10.600000
40205,387981501,124491,392.862117900,0.110938800,-0.656000,-1.115000,-0.048000,-17.700000,-37.800000,63.400000
40206,387991176,134166,392.877001200,0.125822100,-0.551000,-0.960000,0.232000,-31.100000,-33.700000,87.000000
40207,388001095,144085,392.885464600,0.134285500,-0.908000,-0.573000,0.178000,-27.700000,-22.600000,48.500000
40208,388010526,153516,392.899567800,0.148388700,-0.532000,-0.340000,0.258000,-21.400000,-27.000000,23.900000
40209,388020018,163008,392.912011900,0.160832800,-0.712000,-0.301000,0.214000,-16.100000,-21.900000,-6.600000
40210,388030272,173262,392.914615400,0.163436300,-0.720000,-0.308000,0.195000,-13.900000,-14.700000,-28.400000
40211,388039795,182785,392.930243800,0.179064700,-0.713000,-0.356000,0.142000,-14.400000,-1.200000,-44.100000
40212,388048859,191849,392.930255500,0.179076400,-0.657000,-0.452000,0.102000,-14.900000,12.100000,-48.900000
40213,388058473,201463,392.947184100,0.196005000,-0.403000,-0.576000,0.095000,-18.300000,16.700000,-57.900000
40214,388068636,211626,392.952189400,0.201010300,-0.344000,-0.661000,0.067000,-29.900000,20.100000,-63.200000
40215,388078006,220996,392.961297100,0.210118000,-0.322000,-0.682000,0.029000,-43.800000,26.800000,-66.300000
40216,388087284,230274,392.974340800,0.223161700,-0.218000,-0.600000,-0.009000,-43.300000,31.300000,-71.900000
40217,388097386,240376,392.987006600,0.235827500,-0.086000,-0.583000,-0.030000,-17.000000,26.200000,-88.400000
40218,388107000,249990,392.990192600,0.239013500,-0.077000,-0.801000,-0.024000,26.900000,4.800000,-103.900000
40219,388116156,259146,393.005501600,0.254322500,-0.337000,-1.335000,-0.016000,54.700000,1.800000,-100.200000
40220,388125830,268820,393.005511200,0.254332100,-0.639000,-1.847000,0.028000,51.300000,7.200000,-71.000000
40221,388135811,278801,393.027862700,0.276683600,-0.886000,-1.998000,0.041000,11.800000,21.500000,-32.800000
40222,388145363,288353,393.027872100,0.276693000,-1.041000,-1.998000,0.098000,-18.700000,39.500000,4.600000
40223,388154611,297601,393.034833700,0.283654600,-0.971000,-1.965000,0.154000,-33.300000,47.500000,31.000000
40224,388164530,307520,393.049404200,0.298225100,-0.829000,-1.610000,0.210000,-28.100000,40.500000,41.600000
40225,388174296,317286,393.060383800,0.309204700,-0.586000,-1.382000,0.242000,-3.100000,13.500000,41.600000
40226,388183422,326412,393.064199700,0.313020600,-0.607000,-1.230000,0.222000,29.100000,-15.000000,37.500000
40227,388193036,336026,393.079322900,0.328143800,-0.773000,-1.184000,0.227000,52.600000,-30.600000,31.400000
40228,388203138,346128,393.098749800,0.347570700,-0.865000,-1.168000,0.236000,63.000000,-36.600000,23.900000
40229,388212599,355589,393.098758300,0.347579200,-0.937000,-1.122000,0.223000,56.700000,-31.900000,22.200000
40230,388221907,364897,393.119044200,0.367865100,-0.843000,-0.937000,0.238000,51.600000,-28.100000,19.400000
40231,388235458,378448,393.119053300,0.367874200,-0.661000,-0.612000,0.229000,47.200000,-25.100000,10.300000
40232,388241990,384980,393.124698200,0.373519100,-0.660000,-0.573000,0.195000,31.200000,-17.900000,5.200000
40233,388250749,393739,393.141163700,0.389984600,-0.506000,-0.403000,0.163000,20.700000,-10.500000,1.800000
40234,388260363,403353,393.141174900,0.389995800,-0.418000,-0.230000,0.083000,-16.600000,2.700000,9.600000
40235,388270343,413333,393.159671200,0.408492100,-0.303000,0.003000,0.051000,-38.900000,17.600000,6.900000
40236,388280079,423069,393.161813100,0.410634000,-0.223000,0.495000,0.022000,-53.500000,35.500000,-5.300000
40237,388289265,432255,393.177086700,0.425907600,0.394000,0.928000,0.321000,-15.600000,4.000000,-44.200000
40238,388299001,441991,393.184514400,0.433335300,0.974000,0.626000,0.171000,20.700000,-57.700000,-104.500000
40239,388308859,451849,393.196691400,0.445512300,-0.407000,-0.133000,-0.120000,-6.900000,-50.700000,-126.800000
40240,388318045,461035,393.207986500,0.456807400,-0.637000,-0.434000,-0.176000,-49.500000,2.600000,-117.000000
40241,388327659,470649,393.208177400,0.456998300,-0.484000,-0.424000,-0.100000,-66.900000,46.800000,-102.400000
40242,388337609,480599,393.222168200,0.470989100,-0.254000,-0.415000,-0.025000,-62.400000,69.400000,-95.600000
40243,388347436,490426,393.232207600,0.481028500,-0.161000,-0.560000,0.025000,-48.800000,72.200000,-105.800000
40244,388356531,499521,393.245587600,0.494408500,-0.242000,-0.907000,0.040000,-40.000000,72.900000,-105.000000
40245,388366114,509104,393.252744700,0.501565600,-0.392000,-1.273000,0.028000,-38.000000,77.200000,-89.500000
40246,388376217,519207,393.259255100,0.508076000,-0.477000,-1.502000,0.029000,-41.800000,79.900000,-65.700000
40247,388385525,528515,393.274420700,0.523241600,-0.422000,-1.520000,0.053000,-38.200000,75.300000,-50.200000
40248,388395017,538007,393.290973700,0.539794600,-0.361000,-1.498000,0.075000,-30.100000,63.600000,-42.900000
40249,388405058,548048,393.290983500,0.539804400,-0.339000,-1.466000,0.068000,-19.800000,47.100000,-36.200000
40250,388414946,557936,393.296828600,0.545649500,-0.261000,-1.465000,0.043000,-9.400000,20.700000,-25.700000
40251,388423797,566787,393.310139500,0.558960400,-0.264000,-1.563000,-0.176000,-3.100000,-9.100000,-11.300000
40252,388433411,576401,393.330037100,0.578858000,-0.144000,-1.531000,-0.394000,-3.600000,-44.300000,11.500000
40253,388443574,586564,393.330049100,0.578870000,-0.345000,-1.462000,-0.334000,0.600000,-82.200000,33.900000
40254,388453005,595995,393.334567200,0.583388100,-0.597000,-1.353000,-0.100000,3.500000,-97.700000,47.200000
