meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35317,340983906,0,347.278094100,0.000000000,-0.407000,-0.914000,0.098000,-5.400000,5.600000,2.200000
35318,340993031,9125,347.287250100,0.009156000,-0.414000,-0.918000,0.109000,0.000000,7.700000,2.000000
35319,341002676,18770,347.305018700,0.026924600,-0.407000,-0.930000,0.115000,6.300000,9.600000,2.000000
35320,341012778,28872,347.308672200,0.030578100,-0.406000,-0.956000,0.138000,12.700000,12.300000,3.600000
35321,341022361,38455,347.317069200,0.038975100,-0.415000,-0.985000,0.168000,18.500000,18.000000,6.300000
35322,341031456,47550,347.330696000,0.052601900,-0.418000,-1.007000,0.185000,23.000000,20.300000,5.800000
35323,341041253,57347,347.340820600,0.062726500,-0.397000,-1.018000,0.184000,24.800000,24.400000,3.900000
35324,341051203,67297,347.345714400,0.067620300,-0.377000,-1.018000,0.176000,22.400000,24.000000,1.600000
35325,341060359,76453,347.361339300,0.083245200,-0.381000,-0.991000,0.169000,21.500000,22.700000,1.000000
35326,341069972,86066,347.361349200,0.083255100,-0.373000,-0.950000,0.163000,22.800000,20.000000,-2.500000
35327,341079830,95924,347.378799200,0.100705100,-0.098000,-1.365000,-0.689000,-14.200000,-15.500000,16.800000
35328,341089658,105752,347.382988300,0.104894200,-0.509000,-0.923000,0.171000,-25.600000,-25.500000,42.500000
35329,341098783,114877,347.391836800,0.113742700,-0.485000,-0.943000,0.160000,-17.900000,-54.100000,39.000000
35330,341108428,124522,347.405935900,0.127841800,-0.608000,-0.738000,0.107000,-15.800000,-42.100000,24.700000
35331,341118469,134563,347.414252400,0.136158300,-0.498000,-0.626000,0.148000,-13.800000,-41.800000,12.900000
35332,341127838,143932,347.420582500,0.142488400,-0.603000,-0.584000,0.139000,-13.100000,-37.300000,-8.000000
35333,341137300,153394,347.436338000,0.158243900,-0.609000,-0.555000,0.142000,-14.600000,-31.300000,-26.600000
35334,341147341,163435,347.442875600,0.164781500,-0.680000,-0.582000,0.120000,-24.500000,-21.600000,-47.200000
35335,341157046,173140,347.455710800,0.177616700,-0.624000,-0.550000,0.101000,-37.100000,-1.500000,-62.400000
35336,341166110,182204,347.465397900,0.187303800,-0.505000,-0.497000,0.073000,-43.100000,8.900000,-76.000000
35337,341175724,191818,347.467133900,0.189039800,-0.401000,-0.517000,0.028000,-32.000000,19.900000,-83.100000
35338,341185857,201951,347.480350200,0.202256100,-0.256000,-0.596000,-0.017000,-10.800000,28.200000,-90.100000
35339,341195471,211565,347.492885700,0.214791600,-0.155000,-0.959000,-0.067000,8.300000,34.100000,-86.000000
35340,341204535,220629,347.495621600,0.217527500,-0.105000,-1.211000,-0.067000,20.300000,38.600000,-74.700000
35341,341214790,230884,347.513254200,0.235160100,-0.029000,-1.462000,-0.061000,23.600000,38.600000,-57.000000
35342,341224220,240314,347.518260400,0.240166300,-0.052000,-1.678000,-0.057000,16.200000,37.500000,-32.800000
35343,341233407,249501,347.525829700,0.247735600,-0.111000,-1.803000,-0.062000,0.900000,37.200000,-4.900000
35344,341243051,259145,347.540294900,0.262200800,-0.123000,-1.797000,-0.035000,-15.900000,37.700000,25.400000
35345,341253184,269278,347.549442000,0.271347900,-0.131000,-1.700000,-0.012000,-24.200000,32.700000,54.900000
35346,341262645,278739,347.555249100,0.277155000,-0.160000,-1.552000,-0.004000,-20.000000,26.700000,65.500000
35347,341271862,287956,347.572068000,0.293973900,-0.174000,-1.396000,0.025000,-1.200000,16.700000,68.100000
35348,341281903,297997,347.577718200,0.299624100,-0.192000,-1.298000,0.066000,24.400000,-7.400000,62.800000
35349,341291578,307672,347.588447700,0.310353600,-0.286000,-1.193000,0.087000,58.600000,-21.200000,56.700000
35350,341300673,316767,347.600635100,0.322541000,-0.403000,-1.041000,0.119000,85.000000,-29.800000,42.200000
35351,341310287,326381,347.601531700,0.323437600,-0.483000,-0.876000,0.194000,114.500000,-34.400000,26.900000
35352,341320450,336544,347.615699700,0.337605600,-0.542000,-0.825000,0.244000,137.300000,-37.000000,6.300000
35353,341330003,346097,347.625765100,0.347671000,-0.562000,-0.994000,0.266000,138.000000,-40.900000,-9.500000
35354,341339220,355314,347.630936200,0.352842100,-0.533000,-1.060000,0.260000,120.500000,-46.500000,-18.200000
35355,341349291,365385,347.660804500,0.382710400,-0.595000,-1.030000,0.191000,85.900000,-47.100000,-13.600000
35356,341358753,374847,347.661134700,0.383040600,-0.545000,-0.851000,0.173000,49.600000,-45.600000,-2.300000
35357,341368000,384094,347.662107500,0.384013400,-0.492000,-0.628000,0.148000,17.500000,-45.100000,4.600000
35358,341377645,393739,347.698089000,0.419994900,-0.580000,-0.501000,0.070000,-18.400000,-37.500000,10.600000
35359,341390310,406404,347.698687500,0.420593400,-0.359000,0.103000,0.184000,-41.300000,-22.700000,7.400000
35360,341397360,413454,347.705487400,0.427393300,-0.293000,0.237000,0.192000,-29.600000,-23.900000,-24.600000
35361,341406516,422610,347.728345100,0.450251000,-0.284000,0.286000,0.147000,-1.200000,-20.500000,-61.200000
