meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8594,84042222,0,92.209796600,0.000000000,-0.377000,-0.879000,0.331000,-11.000000,11.100000,2.800000
8595,84051866,9644,92.224657600,0.014861000,-0.370000,-0.890000,0.317000,-11.000000,17.000000,0.300000
8596,84061022,18800,92.224940000,0.015143400,-0.368000,-0.885000,0.316000,-11.300000,22.500000,-0.500000
8597,84070666,28444,92.234954400,0.025157800,-0.374000,-0.842000,0.305000,-7.200000,29.600000,1.400000
8598,84080707,38485,92.248601500,0.038804900,-0.325000,-0.842000,0.320000,3.100000,36.500000,5.400000
8599,84090077,47855,92.256342200,0.046545600,-0.315000,-0.898000,0.329000,11.200000,41.700000,8.100000
8600,84099477,57255,92.261666400,0.051869800,-0.305000,-0.949000,0.331000,12.300000,47.200000,8.100000
8601,84109396,67174,92.285289600,0.075493000,-0.268000,-0.935000,0.307000,8.500000,49.800000,6.400000
8602,84119315,77093,92.285474300,0.075677700,-0.223000,-0.928000,0.022000,-1.200000,44.600000,7.000000
8603,84128349,86127,92.299428000,0.089631400,0.603000,-0.804000,-0.301000,18.500000,-53.000000,14.200000
8604,84137902,95680,92.299689000,0.089892400,-0.057000,-1.098000,0.221000,-0.200000,-68.600000,34.700000
8605,84148095,105873,92.318400700,0.108604100,-0.760000,-1.054000,0.161000,-24.400000,-49.600000,43.200000
8606,84157465,115243,92.322087800,0.112291200,-0.436000,-0.795000,0.195000,-47.200000,-48.100000,37.900000
8607,84166804,124582,92.331657400,0.121860800,-0.648000,-0.560000,0.186000,-62.200000,-37.200000,16.700000
8608,84177028,134806,92.353284500,0.143487900,-0.597000,-0.236000,0.213000,-57.800000,-27.100000,-8.200000
8609,84186520,144298,92.353572100,0.143775500,-0.675000,-0.149000,0.143000,-37.200000,-10.400000,-41.800000
8610,84195585,153363,92.359211000,0.149414400,-0.649000,-0.258000,0.088000,-13.600000,14.900000,-65.000000
8611,84205229,163007,92.385617700,0.175821100,-0.444000,-0.486000,0.092000,13.400000,38.200000,-81.800000
8612,84215545,173323,92.385626200,0.175829600,-0.152000,-0.844000,0.125000,35.400000,48.000000,-90.200000
8613,84225067,182845,92.389622700,0.179826100,0.047000,-1.274000,0.152000,48.100000,40.800000,-77.200000
8614,84234101,191879,92.408066100,0.198269500,0.288000,-1.609000,0.193000,48.800000,20.300000,-55.100000
8615,84244203,201981,92.411784400,0.201987800,0.362000,-1.909000,0.195000,30.900000,-4.600000,-24.400000
8616,84253817,211595,92.419624400,0.209827800,0.083000,-1.998000,0.091000,-6.900000,-12.100000,17.000000
8617,84262912,220690,92.446925600,0.237129000,-0.139000,-1.997000,0.111000,-36.100000,-6.600000,57.100000
8618,84272556,230334,92.446934600,0.237138000,-0.256000,-1.619000,0.181000,-40.000000,1.700000,80.400000
