meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6143,60475898,317774,89.548232200,0.318183900,-0.747000,-0.674000,0.344000,94.900000,-71.700000,37.400000
6144,60485329,327205,89.567865800,0.337817500,-0.796000,-0.652000,0.369000,122.700000,-76.700000,11.200000
6145,60494668,336544,89.574738900,0.344690600,-0.748000,-0.637000,0.395000,130.400000,-81.000000,-17.200000
6146,60504526,346402,89.575391600,0.345343300,-0.759000,-0.766000,0.357000,117.900000,-78.700000,-30.000000
6147,60514476,356352,89.589777600,0.359729300,-0.819000,-0.895000,0.316000,88.700000,-71.600000,-22.900000
6148,60523449,365325,89.590463500,0.360415200,-0.692000,-0.773000,0.259000,61.800000,-68.300000,-15.400000
6149,60533093,374969,89.598031800,0.367983500,-0.669000,-0.732000,0.161000,28.000000,-58.800000,-5.900000
6150,60543287,385163,89.622487400,0.392439100,-0.647000,-0.569000,0.134000,-7.700000,-42.800000,7.900000
6151,60552656,394532,89.622497600,0.392449300,-0.580000,-0.325000,0.101000,-27.600000,-26.500000,13.400000
6152,60561965,403841,89.635446400,0.405398100,-0.491000,-0.113000,0.110000,-32.100000,-7.600000,3.000000
6153,60572036,413912,89.643814300,0.413766000,-0.300000,0.022000,0.166000,-15.500000,1.400000,-24.800000
6154,60581559,423435,89.661695300,0.431647000,-0.093000,-0.048000,0.225000,11.100000,-2.000000,-76.900000
6155,60590776,432652,89.664854600,0.434806300,-0.309000,-0.705000,0.047000,2.500000,-11.900000,-62.700000
6156,60600420,442296,89.665437700,0.435389400,-1.089000,-1.166000,-0.204000,-71.100000,63.300000,-19.300000
6157,60610308,452184,89.698402900,0.468354600,-0.791000,-0.969000,-0.007000,-131.700000,106.400000,5.700000
6158,60620288,462164,89.698416700,0.468368400,-0.537000,-0.799000,0.153000,-157.800000,129.400000,1.700000
6159,60629292,471168,89.698422400,0.468374100,-0.526000,-0.854000,0.189000,-173.800000,145.700000,3.400000
6160,60639211,481087,89.720066500,0.490018200,-0.584000,-0.907000,0.303000,-181.200000,158.000000,11.900000
6161,60650351,492227,89.720079300,0.490031000,-0.342000,-0.638000,0.331000,-158.000000,151.600000,13.500000
6162,60658683,500559,89.724937100,0.494888800,-0.233000,-0.499000,0.260000,-113.000000,128.300000,4.700000
6163,60667747,509623,89.739656900,0.509608600,-0.269000,-0.530000,0.195000,-69.300000,101.200000,-8.900000
6164,60677880,519756,89.747455500,0.517407200,-0.338000,-0.626000,0.159000,-29.200000,72.900000,-19.300000
6165,60687432,529308,89.755505600,0.525457300,-0.430000,-0.843000,0.100000,-1.200000,49.300000,-29.200000
6166,60696527,538403,89.775961600,0.545913300,-0.446000,-0.997000,0.083000,9.500000,30.000000,-31.800000
6167,60706355,548231,89.785324800,0.555276500,-0.396000,-0.994000,0.052000,18.500000,5.700000,-28.200000
6168,60716182,558058,89.785517800,0.555469500,-0.371000,-1.033000,-0.062000,27.900000,-36.500000,-18.500000
6169,60725857,567733,89.830380600,0.600332300,-0.295000,-1.081000,-0.171000,38.100000,-71.500000,-5.900000
6170,60735044,576920,89.830389400,0.600341100,-0.393000,-1.152000,-0.123000,42.800000,-93.900000,5.200000
6171,60745146,587022,89.831401800,0.601353500,-0.576000,-1.137000,-0.030000,49.400000,-98.800000,5.700000
6172,60754638,596514,89.852738500,0.622690200,-0.667000,-1.046000,0.079000,52.400000,-91.700000,0.400000
6173,60785432,627308,89.852747500,0.622699200,-0.744000,-0.918000,0.119000,39.400000,-26.700000,3.500000
6174,60789186,631062,89.855096200,0.625047900,-0.694000,-0.911000,0.115000,37.200000,-26.000000,3.500000
6175,60793612,635488,89.874870600,0.644822300,-0.650000,-0.913000,0.110000,34.700000,-22.700000,2.400000
6176,60807864,649740,89.875156200,0.645107900,-0.625000,-0.927000,0.132000,22.000000,-18.800000,0.400000
6177,60811771,653647,89.882718100,0.652669800,-0.638000,-0.920000,0.150000,16.900000,-17.100000,0.400000
6178,60815891,657767,89.897808600,0.667760300,-0.646000,-0.907000,0.172000,11.400000,-14.400000,0.600000
6179,60830419,672295,89.898118200,0.668069900,-0.619000,-0.800000,0.233000,-1.500000,-3.800000,-0.800000
6180,60834264,676140,89.909380700,0.679332400,-0.590000,-0.756000,0.244000,-2.600000,-1.300000,-2.800000
6181,60840795,682671,89.919298000,0.689249700,-0.561000,-0.718000,0.248000,-2.600000,0.400000,-9.000000
6182,60852912,694788,89.920444700,0.690396400,-0.510000,-0.696000,0.213000,1.600000,2.300000,-16.400000
6183,60860389,702265,89.929771300,0.699723000,-0.510000,-0.709000,0.209000,4.400000,1.600000,-20.700000
6184,60869606,711482,89.944606200,0.714557900,-0.516000,-0.739000,0.206000,6.100000,1.700000,-23.800000
6185,60879617,721493,89.949646200,0.719597900,-0.526000,-0.768000,0.202000,8.400000,2.100000,-22.900000
6186,60889292,731168,89.959107700,0.729059400,-0.530000,-0.820000,0.198000,10.300000,1.800000,-18.500000
6187,60898539,740415,89.972670300,0.742622000,-0.530000,-0.858000,0.196000,10.100000,1.100000,-14.700000
6188,60908123,749999,89.972964500,0.742916200,-0.513000,-0.881000,0.184000,6.100000,0.000000,-14.300000
6189,60918286,760162,89.987866800,0.757818500,-0.502000,-0.870000,0.166000,0.400000,-1.900000,-14.400000
6190,60927594,769470,90.002956100,0.772907800,-0.507000,-0.862000,0.174000,-4.200000,-3.600000,-11.800000
6191,60936933,778809,90.002964800,0.772916500,-0.530000,-0.855000,0.205000,-5.800000,-4.000000,-10.300000
6192,60947005,788881,90.019327400,0.789279100,-0.537000,-0.853000,0.208000,-6.700000,-2.800000,-13.300000
6193,60956649,798525,90.024874100,0.794825800,-0.514000,-0.834000,0.183000,-8.100000,-1.100000,-12.100000
6194,60965744,807620,90.047642800,0.817594500,-0.487000,-0.826000,0.168000,-8.000000,-1.600000,-13.500000
6195,60975358,817234,90.054500500,0.824452200,-0.490000,-0.827000,0.169000,-5.900000,-2.900000,-14.800000
