meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48428,467046217,0,482.622560900,0.000000000,-0.440000,-0.995000,0.213000,14.700000,2.700000,6.600000
48429,467055678,9461,482.630295200,0.007734300,-0.466000,-1.021000,0.240000,7.200000,-0.600000,9.000000
48430,467064956,18739,482.641947800,0.019386900,-0.504000,-0.987000,0.265000,-1.700000,-1.700000,11.800000
48431,467074509,28292,482.653678700,0.031117800,-0.528000,-0.909000,0.284000,-7.300000,0.000000,13.700000
48432,467084550,38333,482.660430800,0.037869900,-0.514000,-0.842000,0.301000,-7.900000,2.800000,14.100000
48433,467094255,48038,482.667709800,0.045148900,-0.486000,-0.803000,0.304000,-5.600000,4.700000,14.400000
48434,467103350,57133,482.690346300,0.067785400,-0.474000,-0.800000,0.322000,-1.900000,4.400000,17.200000
48435,467113086,66869,482.697684100,0.075123200,-0.505000,-0.784000,0.350000,2.800000,6.400000,17.800000
48436,467123127,76910,482.699962100,0.077401200,-0.513000,-0.774000,0.385000,11.600000,14.800000,17.400000
48437,467132558,86341,482.721088900,0.098528000,-0.376000,-0.806000,-0.103000,12.200000,3.400000,14.600000
48438,467146994,100777,482.721101100,0.098540200,-0.256000,-0.769000,0.325000,1.900000,-17.200000,26.300000
48439,467152060,105843,482.727914500,0.105353600,-0.203000,-0.844000,0.306000,-0.500000,-26.000000,22.700000
48440,467161430,115213,482.742711700,0.120150800,-0.503000,-0.839000,0.251000,-9.800000,-26.400000,12.100000
48441,467170708,124491,482.743295000,0.120734100,-0.394000,-0.865000,0.250000,-24.900000,-34.200000,5.500000
48442,467180444,134227,482.765673800,0.143112900,-0.551000,-0.910000,0.221000,-47.700000,-37.600000,6.700000
48443,467190485,144268,482.765689800,0.143128900,-0.588000,-0.728000,0.206000,-66.500000,-31.200000,4.500000
48444,467199793,153576,482.775161700,0.152600800,-0.679000,-0.513000,0.180000,-73.100000,-18.800000,0.100000
48445,467209102,162885,482.792939900,0.170379000,-0.772000,-0.176000,0.183000,-60.700000,4.800000,-10.200000
48446,467219143,172926,482.802623700,0.180062800,-0.582000,-0.033000,0.209000,-16.100000,26.200000,-58.500000
48447,467228848,182631,482.803172900,0.180612000,-0.526000,-0.363000,0.180000,22.900000,40.800000,-77.300000
48448,467237974,191757,482.817819000,0.195258100,-0.389000,-0.748000,0.200000,45.000000,54.700000,-79.000000
48449,467247588,201371,482.818183600,0.195622700,-0.232000,-1.203000,0.231000,55.100000,53.800000,-62.800000
48450,467257537,211320,482.833155700,0.210594800,-0.158000,-1.621000,0.235000,35.200000,43.600000,-31.700000
48451,467267120,220903,482.850017500,0.227456600,-0.065000,-1.766000,0.321000,14.400000,21.500000,2.100000
48452,467276521,230304,482.850032800,0.227471900,-0.045000,-1.768000,0.304000,-7.500000,-6.000000,24.900000
48453,467286470,240253,482.864158900,0.241598000,-0.314000,-1.741000,0.235000,-36.300000,-15.500000,44.300000
48454,467296236,250019,482.870445400,0.247884500,-0.539000,-1.416000,0.259000,-49.700000,-6.800000,57.600000
48455,467305301,259084,482.877336800,0.254775900,-0.450000,-0.961000,0.379000,-18.300000,-1.000000,53.800000
48456,467314915,268698,482.892808200,0.270247300,-0.389000,-0.828000,0.424000,38.700000,-14.600000,34.100000
48457,467325078,278861,482.901408800,0.278847900,-0.576000,-1.031000,0.405000,77.000000,-24.500000,13.700000
48458,467334509,288292,482.907790300,0.285229400,-0.641000,-1.203000,0.386000,88.700000,-28.000000,6.700000
48459,467343726,297509,482.925064200,0.302503300,-0.617000,-1.250000,0.341000,83.300000,-30.700000,12.100000
48460,467353736,307519,482.930635400,0.308074500,-0.595000,-1.221000,0.312000,65.300000,-33.200000,26.300000
48461,467363411,317194,482.938605400,0.316044500,-0.566000,-1.093000,0.295000,41.700000,-37.300000,32.000000
48462,467372598,326381,482.952585100,0.330024200,-0.549000,-0.923000,0.243000,16.900000,-38.900000,35.000000
48463,467382272,336055,482.953401000,0.330840100,-0.579000,-0.734000,0.232000,-15.800000,-34.900000,35.800000
48464,467392161,345944,482.967666900,0.345106000,-0.561000,-0.372000,0.246000,-14.600000,-29.400000,31.800000
48465,467401836,355619,482.975068300,0.352507400,-0.541000,-0.203000,0.157000,-8.100000,-21.900000,16.700000
48466,467411053,364836,482.982766700,0.360205800,-0.575000,-0.259000,0.097000,-16.500000,-7.400000,6.100000
48467,467421033,374816,483.001922000,0.379361100,-0.574000,-0.117000,0.088000,-27.200000,11.500000,-1.700000
48468,467430769,384552,483.012510400,0.389949500,-0.057000,0.228000,0.248000,-7.500000,18.500000,-17.900000
48469,467439894,393677,483.013119200,0.390558300,0.172000,0.268000,0.303000,42.500000,-5.300000,-45.600000
48470,467449477,403260,483.027267100,0.404706200,0.185000,0.151000,0.326000,87.900000,-32.300000,-74.900000
48471,467459641,413424,483.036028900,0.413468000,-0.331000,-1.273000,-0.150000,75.600000,-55.500000,-48.900000
48472,467469071,422854,483.043557000,0.420996100,-1.325000,-1.497000,-0.294000,-80.800000,15.500000,1.700000
48473,467478349,432132,483.058580800,0.436019900,0.007000,-0.075000,0.387000,-92.200000,38.900000,-4.600000
48474,467488116,441899,483.080162700,0.457601800,-0.249000,-0.581000,0.211000,-46.000000,26.500000,-18.600000
48475,467498157,451940,483.080615500,0.458054600,-0.275000,-0.880000,0.208000,-61.200000,21.000000,-14.300000
48476,467507221,461004,483.087444800,0.464883900,-0.285000,-0.927000,0.291000,-63.700000,16.200000,-7.000000
48477,467516805,470588,483.088074400,0.465513500,-0.487000,-1.149000,0.242000,-68.300000,21.300000,5.000000
48478,467526815,480598,483.111173500,0.488612600,-0.571000,-1.030000,0.269000,-59.100000,30.500000,11.100000
48479,467537070,490853,483.111292200,0.488731300,-0.680000,-0.886000,0.282000,-37.700000,40.700000,16.000000
48480,467545676,499459,483.117775900,0.495215000,-0.690000,-0.874000,0.276000,-16.100000,51.500000,11.100000
48481,467555290,509073,483.135614600,0.513053700,-0.586000,-0.845000,0.293000,7.000000,55.800000,-0.500000
48482,467565392,519175,483.139895200,0.517334300,-0.438000,-1.011000,0.210000,22.300000,49.600000,-15.600000
48483,467574579,528362,483.148047100,0.525486200,-0.100000,-1.098000,-0.083000,26.300000,19.500000,-21.900000
48484,467584101,537884,483.163490700,0.540929800,0.165000,-1.061000,-0.267000,49.000000,-47.000000,-5.300000
48485,467594264,548047,483.178078500,0.555517600,-0.285000,-1.375000,-0.090000,62.600000,-97.200000,23.500000
48486,467603848,557631,483.178087300,0.555526400,-0.541000,-1.420000,0.180000,54.900000,-112.200000,29.100000
48487,467612973,566756,483.193564800,0.571003900,-0.751000,-1.239000,0.343000,41.900000,-92.900000,29.900000
48488,467622556,576339,483.193574600,0.571013700,-0.953000,-1.088000,0.394000,24.600000,-56.700000,30.400000
48489,467632658,586441,483.210325600,0.587764700,-0.848000,-0.843000,0.403000,16.700000,-31.200000,18.100000
48490,467642181,595964,483.223572000,0.601011100,-0.695000,-0.726000,0.366000,23.000000,-19.100000,4.000000
48491,467651459,605242,483.223581100,0.601020200,-0.674000,-0.833000,0.380000,20.300000,-8.100000,0.400000
48492,467661591,615374,483.238029700,0.615468800,-0.662000,-0.990000,0.403000,7.800000,3.400000,4.200000
48493,467671053,624836,483.248496300,0.625935400,-0.551000,-0.961000,0.400000,-8.600000,10.700000,7.400000
48494,467680331,634114,483.253200700,0.630639800,-0.492000,-0.816000,0.422000,-15.700000,12.100000,6.300000
48495,467689853,643636,483.271066100,0.648505200,-0.465000,-0.754000,0.413000,-14.500000,11.100000,-0.900000
48496,467699894,653677,483.275459400,0.652898500,-0.458000,-0.717000,0.354000,-12.100000,7.800000,-12.800000
