meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52164,502967768,0,549.241631500,0.000000000,-0.341000,-0.907000,0.293000,51.200000,26.000000,2.000000
52165,502977016,9248,549.242337900,0.000706400,-0.372000,-1.020000,0.263000,44.000000,19.300000,4.600000
52166,502986538,18770,549.250359900,0.008728400,-0.408000,-1.078000,0.272000,19.000000,14.200000,9.200000
52167,502996457,28689,549.269380600,0.027749100,-0.471000,-1.055000,0.323000,0.900000,14.600000,12.800000
52168,503006224,38456,549.272142400,0.030510900,-0.557000,-0.919000,0.417000,-10.600000,23.200000,13.300000
52169,503015441,47673,549.287626100,0.045994600,-0.589000,-0.798000,0.482000,-15.700000,37.800000,9.200000
52170,503025024,57256,549.294028400,0.052396900,-0.625000,-0.710000,0.504000,-12.500000,58.800000,5.100000
52171,503035095,67327,549.301621700,0.059990200,-0.503000,-0.622000,0.453000,-0.400000,78.900000,-2.400000
52172,503044374,76606,549.316826000,0.075194500,0.199000,-0.646000,-0.243000,3.400000,-51.700000,2.200000
52173,503053865,86097,549.326383800,0.084752300,-0.095000,-0.950000,0.104000,8.500000,-51.400000,36.000000
52174,503063876,96108,549.331311500,0.089680000,-0.838000,-0.909000,0.243000,3.800000,-44.400000,60.600000
52175,503073734,105966,549.338824100,0.097192600,-0.280000,-0.401000,0.242000,13.300000,-39.400000,12.300000
52176,503082737,114969,549.348054500,0.106423000,-0.786000,-0.777000,-0.032000,17.800000,-28.600000,-5.000000
52177,503092290,124522,549.366173400,0.124541900,-0.963000,-1.161000,-0.013000,-29.200000,20.700000,16.600000
52178,503102514,134746,549.369318700,0.127687200,-0.604000,-0.697000,0.179000,-55.700000,50.500000,17.500000
52179,503111853,144085,549.383151000,0.141519500,-0.521000,-0.555000,0.225000,-42.800000,53.700000,0.100000
52180,503121192,153424,549.391964200,0.150332700,-0.459000,-0.553000,0.214000,-28.300000,52.900000,-7.700000
52181,503131264,163496,549.402270500,0.160639000,-0.570000,-0.709000,0.168000,-23.300000,59.900000,-7.700000
52182,503140847,173079,549.406895800,0.165264300,-0.620000,-0.869000,0.194000,-24.400000,68.800000,-3.200000
52183,503149973,182205,549.423465400,0.181833900,-0.548000,-0.882000,0.266000,-23.700000,66.000000,-0.500000
52184,503159617,191849,549.423476100,0.181844600,-0.475000,-0.921000,0.269000,-15.900000,51.400000,-2.100000
52185,503169536,201768,549.444766600,0.203135100,-0.658000,-1.085000,0.239000,-13.500000,44.400000,-0.900000
52186,503179333,211565,549.444776800,0.203145300,-0.705000,-1.154000,0.237000,-16.700000,41.600000,3.700000
52187,503188489,220721,549.451777200,0.210145700,-0.680000,-1.146000,0.267000,-19.100000,35.900000,7.600000
52188,503198438,230670,549.466388600,0.224757100,-0.535000,-1.066000,0.323000,-10.000000,17.600000,8.600000
52189,503208144,240376,549.479350200,0.237718700,-0.834000,-1.239000,0.166000,-7.900000,7.300000,11.200000
52190,503217300,249532,549.489308100,0.247676600,-0.447000,-0.849000,0.272000,-11.200000,-30.600000,7.300000
52191,503226944,259176,549.498575100,0.256943600,0.151000,-0.419000,0.354000,60.000000,-98.600000,-20.400000
52192,503237046,269278,549.504106600,0.262475100,-0.651000,-0.863000,0.292000,106.800000,-110.500000,-29.600000
52193,503246752,278984,549.519349100,0.277717600,-0.615000,-1.047000,0.609000,114.600000,-118.800000,-39.700000
52194,503255816,288048,549.519627600,0.277996100,-0.957000,-1.226000,0.662000,87.700000,-84.100000,-37.800000
52195,503265796,298028,549.535054400,0.293422900,-1.127000,-1.120000,0.690000,48.300000,-37.300000,-28.800000
52196,503275563,307795,549.542109300,0.300477800,-0.427000,-1.130000,-0.226000,10.300000,-55.000000,-22.200000
52197,503284627,316859,549.552564500,0.310933000,-0.800000,-1.206000,0.085000,-21.200000,-58.900000,4.800000
52198,503294241,326473,549.572139600,0.330508100,-0.831000,-0.905000,0.119000,-40.600000,-22.300000,17.300000
52199,503304251,336483,549.572494500,0.330863000,-0.625000,-0.581000,0.118000,-40.200000,-3.200000,22.900000
52200,503314170,346402,549.579135300,0.337503800,-0.547000,-0.480000,0.084000,-27.600000,21.700000,14.000000
52201,503323052,355284,549.601768400,0.360136900,-0.284000,-0.421000,0.127000,-6.300000,33.600000,10.900000
52202,503332696,364928,549.601941800,0.360310300,-0.088000,-0.314000,0.174000,24.000000,30.400000,-8.700000
52203,503342920,375152,549.617332700,0.375701200,-0.166000,-0.563000,0.098000,63.200000,32.500000,-5.800000
52204,503351985,384217,549.624611800,0.382980300,-0.172000,-0.794000,0.071000,81.700000,41.300000,3.500000
52205,503361568,393800,549.632767700,0.391136200,-0.119000,-1.028000,0.075000,78.800000,46.200000,15.600000
52206,503371639,403871,549.649853600,0.408222100,-0.123000,-1.132000,0.090000,59.400000,49.400000,28.100000
52207,503381925,414157,549.649865900,0.408234400,-0.160000,-1.050000,0.122000,40.000000,48.800000,36.700000
52208,503390379,422611,549.654326300,0.412694800,-0.183000,-0.957000,0.153000,24.400000,46.800000,44.200000
52209,503400054,432286,549.670426700,0.428795200,-0.302000,-0.856000,0.160000,10.800000,45.300000,47.600000
52210,503410095,442327,549.677033100,0.435401600,-0.436000,-0.789000,0.179000,-4.000000,46.800000,51.000000
52211,503419464,451696,549.686316800,0.444685300,-0.499000,-0.640000,0.215000,-14.500000,47.300000,54.400000
52212,503428803,461035,549.707054300,0.465422800,-0.545000,-0.479000,0.246000,-16.800000,47.400000,51.200000
52213,503438967,471199,549.707065600,0.465434100,-0.525000,-0.358000,0.304000,-14.400000,40.400000,36.600000
52214,503448733,480965,549.714295800,0.472664300,-0.601000,-0.315000,0.336000,-12.400000,20.300000,24.000000
52215,503457736,489968,549.730358900,0.488727400,-0.743000,-0.324000,0.335000,-13.500000,14.300000,12.100000
52216,503467320,499552,549.730638400,0.489006900,-0.830000,-0.335000,0.361000,-22.100000,-0.900000,1.300000
52217,503477452,509684,549.744240500,0.502609000,-0.905000,-0.307000,0.379000,-31.300000,-10.700000,-11.800000
52218,503486944,519176,549.751633900,0.510002400,-1.024000,-0.357000,0.391000,-42.800000,-15.800000,-21.400000
52219,503496161,528393,549.765735000,0.524103500,-1.020000,-0.323000,0.388000,-47.300000,-21.600000,-32.900000
52220,503506263,538495,549.774455900,0.532824400,-1.076000,-0.382000,0.367000,-50.900000,-23.800000,-45.200000
52221,503515846,548078,549.782756800,0.541125300,-0.947000,-0.353000,0.380000,-38.900000,-25.100000,-60.300000
52222,503525033,557265,549.789276500,0.547645000,-0.859000,-0.535000,0.314000,-16.800000,-24.700000,-73.600000
52223,503534586,566818,549.804229000,0.562597500,-0.818000,-0.790000,0.274000,3.900000,-22.200000,-83.000000
52224,503544596,576828,549.811801400,0.570169900,-0.632000,-1.107000,0.227000,12.500000,-18.700000,-84.400000
52225,503554271,586503,549.820444800,0.578813300,-0.460000,-1.296000,0.185000,15.500000,-17.300000,-79.600000
52226,503563488,595720,549.841338900,0.599707400,-0.280000,-1.442000,0.156000,16.600000,-18.900000,-67.700000
52227,503573621,605853,549.849453300,0.607821800,-0.106000,-1.547000,0.119000,18.000000,-22.400000,-41.000000
52228,503583204,615436,549.849733300,0.608101800,0.018000,-1.659000,0.084000,9.200000,-36.000000,-19.800000
52229,503592543,624775,549.864657800,0.623026300,-0.031000,-1.592000,0.021000,-13.300000,-40.200000,1.300000
52230,503601913,634145,549.864667200,0.623035700,-0.086000,-1.460000,-0.031000,-15.100000,-43.800000,21.500000
52231,503612137,644369,549.879446200,0.637814700,-0.048000,-1.204000,-0.130000,-2.100000,-55.800000,35.600000
52232,503621720,653952,549.886439900,0.644808400,-0.260000,-1.183000,-0.031000,1.000000,-56.800000,42.000000
52233,503630785,663017,549.901855000,0.660223500,-0.448000,-1.082000,0.016000,-4.500000,-48.200000,41.700000
52234,503640612,672844,549.917275500,0.675644000,-0.496000,-0.964000,0.013000,-8.200000,-38.800000,41.200000
52235,503650409,682641,549.917284700,0.675653200,-0.485000,-0.824000,0.033000,-9.100000,-31.500000,40.000000
52236,503659748,691980,549.936844200,0.695212700,-0.460000,-0.697000,0.114000,-4.200000,-29.600000,37.000000
52237,503669240,701472,549.936854200,0.695222700,-0.511000,-0.644000,0.213000,3.200000,-27.400000,31.300000
52238,503679373,711605,549.953874200,0.712242700,-0.553000,-0.658000,0.307000,6.100000,-22.300000,21.700000
52239,503688956,721188,549.955889600,0.714258100,-0.564000,-0.690000,0.376000,3.600000,-16.600000,13.300000
52240,503698112,730344,549.961564400,0.719932900,-0.549000,-0.697000,0.390000,-0.800000,-13.500000,7.700000
