meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4378,43505344,0,51.694099000,0.000000000,-0.339000,-0.945000,0.301000,2.000000,29.000000,3.400000
4379,43514775,9431,51.697560800,0.003461800,-0.336000,-0.927000,0.301000,10.900000,35.800000,2.200000
4380,43524175,18831,51.701264200,0.007165200,-0.317000,-0.917000,0.306000,15.300000,39.400000,1.300000
4381,43534368,29024,51.708640800,0.014541800,-0.307000,-0.937000,0.224000,19.200000,39.800000,0.500000
4382,43543738,38394,51.727115600,0.033016600,0.266000,-1.190000,-0.495000,-5.700000,-19.800000,28.100000
4383,43553047,47703,51.730839800,0.036740800,-0.474000,-1.096000,0.228000,-13.300000,-16.900000,42.500000
4384,43562599,57255,51.731502200,0.037403200,-0.528000,-0.971000,0.222000,-15.200000,-25.600000,40.700000
4385,43572488,67144,51.754423800,0.060324800,-0.410000,-0.659000,0.198000,-13.000000,-18.200000,27.400000
4386,43582254,76910,51.754722100,0.060623100,-0.482000,-0.684000,0.196000,-8.300000,-17.300000,13.400000
4387,43591502,86158,51.779113100,0.085014100,-0.475000,-0.704000,0.196000,-8.500000,-13.400000,-1.800000
4388,43601573,96229,51.779120700,0.085021700,-0.523000,-0.689000,0.167000,-12.300000,-8.600000,-12.300000
4389,43611462,106118,51.786212100,0.092113100,-0.560000,-0.730000,0.137000,-20.500000,7.300000,-24.900000
4390,43620282,114938,51.805961800,0.111862800,-0.495000,-0.704000,0.124000,-30.000000,12.900000,-33.000000
4391,43629927,124583,51.806157400,0.112058400,-0.361000,-0.669000,0.107000,-34.300000,24.400000,-37.700000
4392,43639998,134654,51.814183200,0.120084200,-0.252000,-0.725000,0.079000,-43.200000,29.600000,-40.500000
4393,43649612,144268,51.824143400,0.130044400,-0.187000,-0.780000,0.073000,-48.100000,33.600000,-40.400000
4394,43658798,153454,51.828459500,0.134360500,-0.103000,-0.802000,0.073000,-40.800000,34.400000,-41.000000
