meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3954,39428177,0,45.779801600,0.000000000,-0.461000,-1.008000,0.416000,6.700000,12.800000,12.100000
3955,39438310,10133,45.787096000,0.007294400,-0.417000,-0.983000,0.422000,4.400000,25.600000,6.000000
3956,39447893,19716,45.794824200,0.015022600,-0.381000,-0.981000,0.434000,-1.200000,27.100000,2.700000
3957,39457049,28872,45.812191300,0.032389700,-0.366000,-0.969000,0.419000,-2.300000,25.700000,2.200000
3958,39466602,38425,45.812201200,0.032399600,-0.364000,-0.951000,0.394000,-1.700000,22.100000,6.800000
3959,39476704,48527,45.825156400,0.045354800,-0.348000,-0.938000,0.387000,-1.600000,14.000000,11.800000
3960,39486165,57988,45.833412000,0.053610400,-0.325000,-0.873000,0.396000,0.900000,2.100000,13.800000
3961,39495443,67266,45.840368900,0.060567300,-0.373000,-0.788000,0.405000,9.100000,-7.000000,12.500000
3962,39505576,77399,45.854595100,0.074793500,-0.434000,-0.727000,0.421000,20.100000,-9.000000,6.300000
3963,39515098,86921,45.863318400,0.083516800,-0.498000,-0.720000,0.444000,29.700000,-2.700000,-0.800000
3964,39524315,96138,45.869519600,0.089718000,-0.538000,-0.718000,0.491000,35.500000,9.500000,-10.100000
3965,39533929,105752,45.888130900,0.108329300,-0.531000,-0.740000,0.500000,36.500000,25.000000,-18.400000
3966,39544001,115824,45.891924500,0.112122900,-0.469000,-0.809000,0.477000,28.700000,47.000000,-29.000000
3967,39553370,125193,45.900660200,0.120858600,-0.397000,-0.846000,0.380000,8.100000,58.000000,-25.500000
3968,39562862,134685,45.914598200,0.134796600,-0.158000,-0.674000,0.078000,-15.300000,9.500000,-4.100000
3969,39572872,144695,45.925811500,0.146009900,0.568000,-0.240000,-0.124000,33.500000,-88.200000,19.700000
3970,39582395,154218,45.929998200,0.150196600,-0.108000,-0.969000,0.147000,22.200000,-91.000000,40.900000
3971,39591642,163465,45.946162800,0.166361200,-0.850000,-0.884000,-0.218000,-19.200000,-42.200000,43.700000
3972,39601256,173079,45.946177000,0.166375400,-0.938000,-0.647000,-0.026000,-71.400000,8.100000,62.800000
3973,39611206,183029,45.966057100,0.186255500,-0.785000,-0.259000,0.120000,-81.800000,45.100000,54.500000
3974,39620789,192612,45.968414100,0.188612500,-0.555000,-0.089000,0.229000,-61.900000,63.900000,19.000000
3975,39630067,201890,45.976621200,0.196819600,-0.633000,-0.319000,0.209000,-45.300000,75.600000,-13.500000
3976,39640108,211931,45.989505100,0.209703500,-0.642000,-0.681000,0.225000,-43.200000,89.700000,-25.300000
3977,39649874,221697,46.003096200,0.223294600,-0.453000,-1.001000,0.293000,-49.000000,90.400000,-28.800000
3978,39658939,230762,46.005664200,0.225862600,-0.399000,-1.257000,0.325000,-57.200000,76.100000,-24.500000
3979,39668614,240437,46.026112900,0.246311300,-0.416000,-1.340000,0.363000,-61.800000,56.600000,-10.700000
3980,39678716,250539,46.026894600,0.247093000,-0.452000,-1.366000,0.364000,-61.300000,21.600000,-14.900000
3981,39688269,260092,46.038778900,0.258977300,-0.520000,-1.212000,0.380000,-36.600000,-3.200000,-22.900000
