meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60002,578330255,0,584.582897400,0.000000000,0.062000,-1.157000,0.144000,12.600000,25.100000,-10.000000
60003,578339350,9095,584.597988800,0.015091400,0.056000,-1.202000,0.155000,7.800000,23.600000,-3.800000
60004,578348964,18709,584.598658800,0.015761400,0.022000,-1.219000,0.169000,-0.800000,23.400000,3.100000
60005,578358822,28567,584.613366600,0.030469200,-0.002000,-1.177000,0.200000,-8.200000,26.200000,11.600000
60006,578368649,38394,584.620362200,0.037464800,-0.021000,-1.094000,0.232000,-8.300000,38.000000,13.800000
60007,578377744,47489,584.631922400,0.049025000,-0.027000,-1.012000,0.247000,-4.200000,49.800000,16.600000
60008,578387419,57164,584.642755200,0.059857800,-0.021000,-0.942000,0.237000,17.900000,61.600000,21.400000
60009,578397429,67174,584.650955400,0.068058000,0.025000,-0.948000,0.215000,31.700000,67.100000,20.500000
60010,578406830,76575,584.670503200,0.087605800,0.072000,-1.062000,0.183000,36.100000,64.300000,18.600000
60011,578416199,85944,584.673413200,0.090515800,0.099000,-1.168000,0.146000,27.100000,53.800000,18.700000
60012,578426271,96016,584.680295000,0.097397600,0.087000,-1.189000,0.129000,8.900000,38.400000,19.500000
60013,578436007,105752,584.695286800,0.112389400,0.026000,-1.133000,0.175000,-11.600000,24.900000,26.600000
60014,578445102,114847,584.695822500,0.112925100,-0.050000,-1.022000,0.274000,-30.300000,16.300000,27.500000
60015,578454716,124461,584.707807900,0.124910500,0.417000,-1.025000,-0.345000,-32.800000,-12.800000,31.700000
60016,578464787,134532,584.717947300,0.135049900,0.416000,-0.671000,0.275000,-39.800000,-85.900000,47.900000
60017,578474279,144024,584.726885100,0.143987700,-0.612000,-0.642000,0.121000,-37.900000,-90.300000,22.000000
60018,578483496,153241,584.741551500,0.158654100,-0.568000,-0.445000,0.091000,-29.900000,-53.200000,4.000000
60019,578493476,163221,584.748380500,0.165483100,-0.558000,-0.156000,0.069000,-20.500000,-17.400000,-25.200000
60020,578503242,172987,584.755134400,0.172237000,-0.412000,-0.196000,0.067000,3.800000,-0.300000,-62.700000
60021,578512368,182113,584.770443200,0.187545800,-0.115000,-0.363000,0.090000,13.000000,3.900000,-96.800000
60022,578521951,191696,584.771173900,0.188276500,0.050000,-0.741000,-0.016000,3.300000,7.300000,-113.400000
60023,578532145,201890,584.785371500,0.202474100,0.205000,-1.147000,-0.074000,-23.400000,9.700000,-108.800000
60024,578541667,211412,584.792817300,0.209919900,0.452000,-1.227000,-0.095000,-40.000000,12.600000,-94.000000
60025,578550854,220599,584.803356100,0.220458700,0.555000,-1.194000,-0.077000,-37.000000,15.700000,-74.000000
60026,578561047,230792,584.817490900,0.234593500,0.586000,-1.275000,-0.046000,-22.200000,18.000000,-48.300000
60027,578570539,240284,584.823329100,0.240431700,0.605000,-1.396000,-0.006000,-7.500000,14.900000,-24.200000
60028,578579725,249470,584.830344000,0.247446600,0.508000,-1.594000,-0.012000,-1.800000,8.700000,3.100000
60029,578589278,259023,584.845529400,0.262632000,0.368000,-1.713000,-0.002000,-7.100000,7.200000,33.000000
60030,578599380,269125,584.853054100,0.270156700,0.263000,-1.680000,0.033000,-9.200000,7.500000,66.400000
60031,578608933,278678,584.868195100,0.285297700,0.170000,-1.553000,0.062000,-1.000000,10.600000,68.300000
60032,578618120,287865,584.879513600,0.296616200,0.144000,-1.446000,0.092000,16.300000,10.600000,57.100000
60033,578627978,297723,584.882522000,0.299624600,0.024000,-1.473000,0.105000,34.800000,13.100000,45.300000
60034,578637774,307519,584.898086600,0.315189200,-0.077000,-1.540000,0.137000,39.500000,17.100000,39.700000
60035,578646992,316737,584.900147600,0.317250200,-0.162000,-1.486000,0.169000,48.000000,22.500000,34.700000
60036,578656605,326350,584.904933000,0.322035600,-0.231000,-1.353000,0.196000,61.500000,28.200000,31.000000
60037,578666738,336483,584.920598700,0.337701300,-0.294000,-1.321000,0.210000,70.000000,34.900000,28.000000
60038,578676321,346066,584.936984500,0.354087100,-0.311000,-1.134000,0.258000,77.800000,40.100000,26.700000
60039,578685477,355222,584.936994000,0.354096600,-0.223000,-0.976000,0.301000,98.200000,39.900000,18.300000
60040,578695061,364806,584.954676000,0.371778600,-0.184000,-1.015000,0.284000,105.600000,33.700000,12.600000
60041,578705163,374908,584.959299200,0.376401800,-0.127000,-0.990000,0.270000,96.800000,22.600000,11.900000
60042,578714319,384064,584.965042800,0.382145400,-0.095000,-0.888000,0.230000,78.600000,5.600000,16.300000
60043,578723932,393677,584.980670300,0.397772900,-0.157000,-0.744000,0.160000,48.000000,-12.800000,34.700000
60044,578734004,403749,584.988550000,0.405652600,-0.250000,-0.514000,0.113000,13.300000,-32.100000,44.400000
60045,578743679,413424,585.002957200,0.420059800,-0.298000,-0.232000,0.103000,-24.400000,-37.500000,32.500000
60046,578752743,422488,585.011578800,0.428681400,-0.360000,0.045000,0.109000,-27.700000,-36.500000,8.200000
60047,578762327,432072,585.011624200,0.428726800,-0.257000,0.413000,0.171000,-4.100000,-38.500000,-38.500000
60048,578772398,442143,585.033676500,0.450779100,-0.304000,0.426000,0.097000,17.600000,-34.400000,-75.300000
60049,578781920,451665,585.033688100,0.450790700,-0.246000,0.043000,0.034000,18.200000,-30.900000,-101.900000
60050,578791290,461035,585.040658800,0.457761400,-0.240000,-0.238000,-0.041000,-2.300000,-24.600000,-115.800000
60051,578801301,471046,585.063459200,0.480561800,-0.122000,-0.260000,-0.038000,-23.200000,-17.500000,-132.400000
60052,578810853,480598,585.064405600,0.481508200,-0.115000,-0.595000,-0.094000,-63.000000,-6.000000,-113.400000
60053,578820070,489815,585.070325300,0.487427900,0.200000,-0.475000,-0.003000,-84.800000,1.400000,-108.300000
60054,578829684,499429,585.088094300,0.505196900,0.323000,-0.556000,0.035000,-90.900000,0.500000,-108.900000
60055,578839725,509470,585.092830000,0.509932600,0.410000,-0.752000,0.047000,-87.700000,-1.700000,-97.900000
60056,578849278,519023,585.100891400,0.517994000,0.330000,-0.978000,0.068000,-89.600000,1.100000,-78.700000
60057,578858495,528240,585.116492300,0.533594900,0.363000,-1.030000,0.098000,-74.900000,2.200000,-64.000000
60058,578868567,538312,585.125419700,0.542522300,0.345000,-1.091000,0.113000,-54.700000,7.500000,-57.400000
60059,578878272,548017,585.130365700,0.547468300,0.288000,-1.386000,0.103000,-41.300000,11.300000,-46.000000
60060,578887367,557112,585.145223700,0.562326300,0.300000,-1.521000,0.115000,-36.600000,11.700000,-32.100000
60061,578897042,566787,585.147457100,0.564559700,0.270000,-1.601000,0.109000,-37.000000,11.200000,-19.900000
