meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9977,1987725818,0,2004.427563600,0.000000000,-0.455000,-0.836000,0.315000,1.600000,6.000000,-9.100000
9978,1987734852,9034,2004.435033100,0.007469500,-0.430000,-0.865000,0.292000,1.600000,0.600000,-7.400000
9979,1987744496,18678,2004.452233300,0.024669700,-0.441000,-0.845000,0.291000,0.800000,-4.900000,-7.500000
9980,1987754567,28749,2004.458038000,0.030474400,-0.446000,-0.810000,0.318000,5.200000,-7.500000,-9.600000
9981,1987764090,38272,2004.466313300,0.038749700,-0.471000,-0.781000,0.352000,12.600000,-2.600000,-11.600000
9982,1987773276,47458,2004.483701200,0.056137600,-0.501000,-0.804000,0.392000,19.700000,7.300000,-14.300000
9983,1987783165,57347,2004.487206600,0.059643000,-0.539000,-0.867000,0.429000,18.700000,20.500000,-19.400000
9984,1987792962,67144,2004.496458500,0.068894900,-0.525000,-0.901000,0.433000,9.300000,34.800000,-22.800000
9985,1987802148,76330,2004.509108100,0.081544500,-0.514000,-0.962000,0.371000,-10.300000,51.900000,-15.700000
9986,1987811731,85913,2004.509651100,0.082087500,0.347000,-0.575000,-0.188000,15.300000,-58.100000,-13.600000
9987,1987821803,95985,2004.524592500,0.097028900,-0.405000,-1.162000,0.163000,17.000000,-64.800000,8.800000
9988,1987831447,105629,2004.534766400,0.107202800,-0.873000,-1.138000,0.186000,-10.800000,-66.800000,39.500000
9989,1987840634,114816,2004.540431600,0.112868000,-0.924000,-1.056000,-0.054000,-34.800000,-24.400000,39.400000
9990,1987850278,124460,2004.558427000,0.130863400,-0.713000,-0.783000,0.063000,-70.600000,16.800000,40.100000
9991,1987860197,134379,2004.562146600,0.134583000,-0.498000,-0.460000,0.160000,-66.800000,34.600000,29.900000
9992,1987869567,143749,2004.569431500,0.141867900,-0.514000,-0.419000,0.163000,-44.400000,45.000000,7.000000
9993,1987879059,153241,2004.584289000,0.156725400,-0.629000,-0.611000,0.100000,-34.600000,60.900000,-16.700000
9994,1987889130,163312,2004.595049900,0.167486300,-0.676000,-0.851000,0.089000,-50.600000,91.700000,-18.700000
9995,1987898805,172987,2004.600247700,0.172684100,-0.509000,-0.882000,0.164000,-84.200000,96.700000,-21.900000
9996,1987907900,182082,2004.618499000,0.190935400,-0.344000,-0.801000,0.269000,-84.300000,83.300000,-31.900000
9997,1987917575,191757,2004.618510500,0.190946900,-0.237000,-0.762000,0.406000,-58.800000,49.200000,-35.500000
9998,1987927677,201859,2004.630440000,0.202876400,-0.203000,-0.781000,0.398000,-10.200000,0.500000,-30.800000
9999,1987937199,211381,2004.636736500,0.209172900,-0.666000,-1.234000,0.274000,23.000000,-30.200000,-22.300000
