meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54523,1785906794,0,1802.645932700,0.000000000,-0.364000,-0.878000,-0.015000,17.000000,4.600000,-10.400000
54524,1785916011,9217,1802.658854400,0.012921700,-0.370000,-0.915000,0.000000,21.300000,1.800000,-7.300000
54525,1785925685,18891,1802.665172300,0.019239600,-0.412000,-0.958000,0.038000,24.800000,2.700000,-2.100000
54526,1785935604,28810,1802.673345200,0.027412500,-0.439000,-0.983000,0.088000,26.600000,5.500000,3.900000
54527,1785945005,38211,1802.687579600,0.041646900,-0.440000,-1.012000,0.104000,26.000000,8.800000,7.700000
54528,1785954435,47641,1802.688111200,0.042178500,-0.442000,-0.981000,0.111000,21.500000,12.400000,10.900000
54529,1785964324,57530,1802.704024400,0.058091700,-0.438000,-0.924000,0.137000,18.800000,14.400000,10.500000
54530,1785974273,67479,1802.710344700,0.064412000,-0.443000,-0.871000,0.157000,20.600000,16.700000,7.500000
54531,1785983338,76544,1802.721198300,0.075265600,-0.198000,-1.083000,-0.391000,22.900000,15.100000,1.700000
54532,1785992921,86127,1802.734660800,0.088728100,-0.496000,-0.866000,-0.134000,-3.500000,-22.900000,46.500000
54533,1786003054,96260,1802.741642500,0.095709800,-0.448000,-0.794000,0.084000,6.700000,-27.400000,22.100000
54534,1786012484,105690,1802.748138300,0.102205600,-0.671000,-0.667000,0.057000,20.900000,-26.200000,2.300000
54535,1786021762,114968,1802.763143300,0.117210600,-0.528000,-0.705000,0.064000,27.700000,-18.500000,-5.300000
54536,1786031926,125132,1802.770506800,0.124574100,-0.510000,-0.755000,0.084000,25.600000,-14.600000,-21.600000
54537,1786041448,134654,1802.782211400,0.136278700,-0.464000,-0.819000,0.105000,9.400000,-13.700000,-34.900000
54538,1786050634,143840,1802.798328800,0.152396100,-0.491000,-0.902000,0.082000,-15.000000,-7.300000,-39.200000
54539,1786060187,153393,1802.798337900,0.152405200,-0.530000,-0.941000,0.015000,-45.800000,6.200000,-37.800000
54540,1786070106,163312,1802.808675300,0.162742600,-0.419000,-0.666000,-0.007000,-59.000000,17.700000,-41.500000
54541,1786080025,173231,1802.819744000,0.173811300,-0.171000,-0.590000,-0.041000,-50.400000,19.600000,-54.900000
54542,1786089089,182295,1802.822596300,0.176663600,-0.151000,-0.698000,-0.075000,-35.500000,19.200000,-62.600000
54543,1786099283,192489,1802.838115000,0.192182300,-0.125000,-0.849000,-0.114000,-19.800000,18.000000,-69.200000
54544,1786108744,201950,1802.845285000,0.199352300,-0.095000,-1.024000,-0.134000,-0.200000,15.000000,-72.400000
54545,1786117992,211198,1802.854529900,0.208597200,-0.169000,-1.282000,-0.132000,11.200000,11.100000,-65.200000
54546,1786127514,220720,1802.867978000,0.222045300,-0.300000,-1.486000,-0.119000,10.100000,10.900000,-43.700000
54547,1786137555,230761,1802.875385800,0.229453100,-0.371000,-1.579000,-0.110000,2.900000,14.300000,-1.200000
54548,1786147230,240436,1802.882652900,0.236720200,-0.450000,-1.582000,-0.101000,-6.000000,18.400000,26.600000
54549,1786156417,249623,1802.897727500,0.251794800,-0.472000,-1.491000,-0.070000,-9.500000,19.200000,45.300000
54550,1786166091,259297,1802.906267300,0.260334600,-0.446000,-1.359000,-0.042000,5.100000,14.700000,52.900000
54551,1786176133,269339,1802.913742200,0.267809500,-0.424000,-1.256000,0.011000,24.800000,4.300000,53.600000
54552,1786185166,278372,1802.931997000,0.286064300,-0.407000,-1.195000,0.042000,46.300000,-10.100000,47.600000
54553,1786194841,288047,1802.932249500,0.286316800,-0.428000,-1.167000,0.055000,65.100000,-23.100000,43.300000
54554,1786205004,298210,1802.949619300,0.303686600,-0.484000,-1.124000,0.082000,80.400000,-31.900000,40.600000
54555,1786214557,307763,1802.950355900,0.304423200,-0.489000,-1.089000,0.123000,91.700000,-39.400000,36.900000
54556,1786223713,316919,1802.957589900,0.311657200,-0.495000,-1.029000,0.157000,97.400000,-46.800000,36.300000
54557,1786233266,326472,1802.972976100,0.327043400,-0.485000,-1.010000,0.185000,99.300000,-53.600000,34.600000
54558,1786243460,336666,1802.981818500,0.335885800,-0.598000,-1.066000,0.142000,77.000000,-52.000000,49.500000
54559,1786252524,345730,1802.989255000,0.343322300,-0.518000,-0.858000,0.143000,50.600000,-45.500000,54.300000
54560,1786262138,355344,1803.005615300,0.359682600,-0.475000,-0.663000,0.132000,29.600000,-41.500000,62.100000
54561,1786272209,365415,1803.010108800,0.364176100,-0.452000,-0.496000,0.112000,7.800000,-29.400000,58.900000
54562,1786281854,375060,1803.019877800,0.373945100,-0.455000,-0.323000,0.104000,-29.400000,-16.200000,52.200000
54563,1786290949,384155,1803.032575500,0.386642800,-0.519000,-0.132000,0.041000,-46.100000,6.200000,43.100000
54564,1786300624,393830,1803.033133300,0.387200600,-0.021000,0.394000,0.352000,-7.400000,-12.900000,-15.900000
54565,1786310604,403810,1803.047963700,0.402031000,0.437000,0.189000,0.152000,6.100000,-52.500000,-59.900000
54566,1786320156,413362,1803.055285400,0.409352700,-0.658000,-0.487000,-0.040000,-30.800000,-29.700000,-81.000000
54567,1786329465,422671,1803.063560700,0.417628000,-0.495000,-0.372000,-0.025000,-68.500000,5.500000,-77.300000
54568,1786339628,432834,1803.082437000,0.436504300,-0.318000,-0.335000,-0.012000,-75.600000,25.800000,-87.600000
54569,1786349242,442448,1803.085380500,0.439447800,-0.368000,-0.592000,-0.020000,-80.300000,39.400000,-88.900000
54570,1786358276,451482,1803.092701500,0.446768800,-0.417000,-0.845000,0.011000,-91.700000,51.400000,-83.500000
54571,1786367920,461126,1803.108068600,0.462135900,-0.509000,-1.000000,0.008000,-110.400000,66.400000,-71.300000
54572,1786378083,471289,1803.115582700,0.469650000,-0.354000,-0.961000,0.001000,-109.900000,71.900000,-61.100000
