meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26174,253073884,0,272.478306800,0.000000000,-0.420000,-1.017000,0.248000,-23.900000,0.400000,9.300000
26175,253083498,9614,272.485810400,0.007503600,-0.471000,-0.891000,0.267000,-31.400000,2.700000,10.700000
26176,253092715,18831,272.501021700,0.022714900,-0.477000,-0.767000,0.264000,-30.300000,7.200000,6.100000
26177,253102817,28933,272.510248800,0.031942000,-0.462000,-0.702000,0.237000,-19.600000,12.300000,0.000000
26178,253112401,38517,272.518866200,0.040559400,-0.456000,-0.720000,0.213000,-5.300000,16.500000,-4.200000
26179,253121587,47703,272.534553900,0.056247100,-0.426000,-0.783000,0.198000,9.400000,18.900000,-2.500000
26180,253131170,57286,272.534566400,0.056259600,-0.379000,-0.884000,0.183000,20.200000,17.700000,0.000000
26181,253141089,67205,272.551694600,0.073387800,-0.349000,-0.965000,0.170000,23.200000,13.100000,4.400000
26182,253151100,77216,272.554291100,0.075984300,-0.332000,-1.033000,0.163000,17.200000,3.800000,10.600000
26183,253160042,86158,272.560908500,0.082601700,-0.343000,-1.042000,0.197000,15.700000,1.400000,19.200000
26184,253169931,96047,272.576283800,0.097977000,-0.368000,-1.033000,0.232000,8.500000,3.500000,20.900000
26185,253179911,106027,272.585011200,0.106704400,-0.328000,-0.945000,-0.570000,8.800000,-6.100000,25.800000
26186,253188823,114939,272.607476600,0.129169800,-0.034000,-1.009000,0.241000,4.600000,-41.900000,34.900000
26187,253198467,124583,272.607485700,0.129178900,-0.398000,-1.054000,0.177000,0.000000,-36.500000,33.800000
26188,253208752,134868,272.613461700,0.135154900,-0.636000,-0.801000,0.202000,-2.500000,-23.900000,33.700000
26189,253218152,144268,272.629057200,0.150750400,-0.471000,-0.699000,0.206000,2.900000,-20.900000,23.400000
26190,253227339,153455,272.629072400,0.150765600,-0.408000,-0.681000,0.221000,7.100000,-19.900000,9.700000
26191,253237380,163496,272.646423100,0.168116300,-0.384000,-0.719000,0.220000,7.300000,-24.300000,-1.700000
26192,253247055,173171,272.650849900,0.172543100,-0.421000,-0.875000,0.194000,-6.200000,-26.700000,-5.400000
26193,253256150,182266,272.660164300,0.181857500,-0.429000,-0.923000,0.169000,-32.800000,-26.100000,-2.100000
26194,253265794,191910,272.673208300,0.194901500,-0.365000,-0.823000,0.169000,-55.400000,-26.100000,8.000000
26195,253275774,201890,272.683813300,0.205506500,-0.337000,-0.716000,0.159000,-59.100000,-21.700000,5.200000
26196,253285388,211504,272.688175500,0.209868700,-0.340000,-0.714000,0.123000,-38.700000,-13.200000,2.400000
26197,253294605,220721,272.703665400,0.225358600,-0.321000,-0.765000,0.108000,-15.500000,-4.700000,-3.200000
26198,253304219,230335,272.703675000,0.225368200,-0.283000,-0.892000,0.109000,7.800000,2.000000,-6.700000
26199,253314168,240284,272.725841200,0.247534400,-0.361000,-1.213000,0.008000,7.100000,15.800000,0.900000
26200,253323721,249837,272.741586200,0.263279400,-0.471000,-1.543000,0.057000,-13.300000,33.600000,20.900000
26201,253333091,259207,272.741595400,0.263288600,-0.299000,-1.534000,0.148000,-28.400000,34.200000,41.900000
26202,253342857,268973,272.761028900,0.282722100,-0.277000,-1.509000,0.171000,-36.100000,28.500000,58.500000
26203,253352746,278862,272.761038100,0.282731300,-0.337000,-1.454000,0.189000,-39.200000,20.200000,70.400000
26204,253361932,288048,272.770842000,0.292535200,-0.427000,-1.368000,0.209000,-36.600000,12.300000,83.300000
26205,253371546,297662,272.771125700,0.292818900,-0.463000,-1.157000,0.246000,-22.900000,2.500000,88.400000
26206,253381648,307764,272.786098500,0.307791700,-0.489000,-0.908000,0.284000,7.900000,-12.900000,80.300000
26207,253391262,317378,272.797543100,0.319236300,-0.583000,-0.762000,0.307000,41.500000,-33.700000,64.800000
26208,253400357,326473,272.810664100,0.332357300,-0.657000,-0.701000,0.323000,68.200000,-43.000000,45.100000
26209,253410550,336666,272.817509400,0.339202600,-0.745000,-0.680000,0.354000,86.400000,-48.300000,26.800000
26210,253420042,346158,272.823309700,0.345002900,-0.671000,-0.679000,0.427000,104.400000,-58.800000,6.600000
26211,253429259,355375,272.838622700,0.360315900,-0.573000,-0.677000,0.444000,110.600000,-76.100000,-17.000000
26212,253438843,364959,272.839206000,0.360899200,-0.592000,-0.786000,0.371000,97.500000,-87.400000,-31.700000
26213,253449006,375122,272.855947600,0.377640800,-0.599000,-0.737000,0.299000,73.400000,-89.200000,-33.200000
26214,253458497,384613,272.860931000,0.382624200,-0.637000,-0.705000,0.192000,47.600000,-82.900000,-30.600000
26215,253467684,393800,272.876673700,0.398366900,-0.721000,-0.716000,0.076000,10.500000,-62.900000,-15.500000
26216,253477756,403872,272.883323800,0.405017000,-0.622000,-0.549000,0.077000,-18.400000,-37.700000,4.900000
26217,253487369,413485,272.892908300,0.414601500,-0.461000,-0.342000,0.111000,-25.500000,-19.500000,9.400000
26218,253496556,422672,272.906573700,0.428266900,-0.335000,-0.191000,0.148000,-15.800000,-7.900000,-4.200000
26219,253506109,432225,272.906583200,0.428276400,-0.181000,-0.240000,0.183000,3.100000,-5.300000,-26.000000
26220,253516241,442357,272.921004600,0.442697800,-0.443000,-0.820000,0.003000,-9.500000,11.500000,-14.600000
26221,253525794,451910,272.932053200,0.453746400,-0.681000,-1.066000,-0.096000,-97.800000,48.100000,27.000000
26222,253535011,461127,272.936249500,0.457942700,-0.523000,-0.948000,0.000000,-117.400000,77.500000,52.200000
26223,253545083,471199,272.951040200,0.472733400,-0.519000,-0.973000,0.092000,-162.200000,100.800000,58.500000
26224,253554727,480843,272.958044000,0.479737200,-0.418000,-0.954000,0.254000,-178.900000,107.500000,46.200000
26225,253563913,490029,272.969304600,0.490997800,-0.519000,-0.962000,0.313000,-188.000000,111.300000,45.400000
26226,253573436,499552,272.980904100,0.502597300,-0.454000,-0.481000,0.320000,-163.500000,104.100000,38.600000
26227,253583629,509745,272.990719100,0.512412300,-0.348000,-0.263000,0.245000,-99.100000,85.800000,27.800000
26228,253593152,519268,272.995801000,0.517494200,-0.377000,-0.363000,0.160000,-31.500000,64.300000,4.000000
26229,253602338,528454,273.010727700,0.532420900,-0.495000,-0.677000,0.132000,16.200000,48.700000,-7.400000
26230,253612135,538251,273.018573200,0.540266400,-0.445000,-0.900000,0.112000,46.400000,33.200000,-15.300000
26231,253622024,548140,273.034245900,0.555939100,-0.405000,-1.038000,0.060000,59.900000,16.800000,-18.800000
26232,253631119,557235,273.045704800,0.567398000,-0.234000,-1.133000,-0.119000,61.600000,-9.000000,-19.400000
26233,253640763,566879,273.045713900,0.567407100,-0.159000,-1.197000,-0.241000,57.500000,-53.800000,-7.300000
26234,253650895,577011,273.063597300,0.585290500,-0.434000,-1.240000,-0.123000,51.700000,-94.700000,2.700000
26235,253661181,587297,273.070646900,0.592340100,-0.585000,-0.998000,0.131000,52.800000,-100.700000,-3.400000
26236,253669635,595751,273.071224500,0.592917700,-0.688000,-0.959000,0.164000,56.300000,-94.100000,-12.600000
26237,253679218,605334,273.093175000,0.614868200,-0.819000,-0.970000,0.174000,52.600000,-74.900000,-14.100000
26238,253691151,617267,273.093515800,0.615209000,-0.768000,-0.940000,0.178000,45.000000,-55.000000,-9.100000
26239,253698903,625019,273.102066400,0.623759600,-0.721000,-0.927000,0.195000,38.900000,-42.700000,-5.800000
26240,253708090,634206,273.116902200,0.638595400,-0.643000,-0.945000,0.226000,29.400000,-34.000000,-2.800000
26241,253718345,644461,273.123106700,0.644799900,-0.619000,-0.928000,0.271000,17.800000,-26.900000,0.600000
26242,253727684,653800,273.130608000,0.652301200,-0.597000,-0.865000,0.319000,8.800000,-19.300000,2.200000
26243,253736870,662986,273.145913700,0.667606900,-0.541000,-0.786000,0.325000,5.100000,-12.300000,0.200000
26244,253746515,672631,273.146155600,0.667848800,-0.477000,-0.725000,0.304000,6.800000,-9.700000,-4.200000
26245,253756464,682580,273.160883000,0.682576200,-0.449000,-0.717000,0.291000,11.200000,-10.500000,-10.400000
26246,253766170,692286,273.168454300,0.690147500,-0.468000,-0.746000,0.288000,14.100000,-9.400000,-14.200000
26247,253775417,701533,273.180556300,0.702249500,-0.475000,-0.794000,0.280000,13.800000,-7.300000,-17.900000
26248,253785519,711635,273.190362000,0.712055200,-0.451000,-0.807000,0.257000,9.300000,-5.900000,-19.800000
26249,253795133,721249,273.198999500,0.720692700,-0.437000,-0.814000,0.249000,6.700000,-6.300000,-18.300000
26250,253804197,730313,273.208009700,0.729702900,-0.451000,-0.835000,0.271000,3.900000,-6.300000,-15.700000
26251,253813842,739958,273.221150800,0.742844000,-0.478000,-0.868000,0.291000,0.000000,-3.800000,-14.800000
26252,253824096,750212,273.229663300,0.751356500,-0.481000,-0.878000,0.278000,-3.300000,-1.100000,-15.400000
26253,253833405,759521,273.237323200,0.759016400,-0.437000,-0.881000,0.243000,-4.800000,-2.200000,-18.200000
26254,253842714,768830,273.254509900,0.776203100,-0.417000,-0.876000,0.217000,-3.900000,-5.200000,-18.400000
26255,253852785,778901,273.258205900,0.779899100,-0.426000,-0.892000,0.202000,-3.200000,-8.400000,-19.000000
26256,253862460,788576,273.265542600,0.787235800,-0.442000,-0.893000,0.187000,-2.900000,-10.700000,-19.100000
26257,253871525,797641,273.280700700,0.802393900,-0.446000,-0.880000,0.172000,-1.200000,-12.100000,-19.400000
26258,253881138,807254,273.281219000,0.802912200,-0.459000,-0.880000,0.177000,2.000000,-13.300000,-18.600000
26259,253891149,817265,273.295976000,0.817669200,-0.475000,-0.910000,0.186000,4.300000,-13.300000,-17.800000
26260,253900854,826970,273.305224100,0.826917300,-0.486000,-0.942000,0.186000,3.300000,-12.700000,-17.100000
26261,253909949,836065,273.310632800,0.832326000,-0.483000,-0.982000,0.172000,1.100000,-13.100000,-13.000000
