meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44025,424710917,0,430.998262500,0.000000000,-0.349000,-0.932000,0.092000,-2.500000,-0.200000,18.600000
44026,424720898,9981,431.012251500,0.013989000,-0.370000,-0.915000,0.110000,-7.200000,2.000000,14.300000
44027,424730572,19655,431.012260900,0.013998400,-0.382000,-0.878000,0.098000,-11.600000,5.500000,3.000000
44028,424739850,28933,431.025213200,0.026950700,-0.383000,-0.827000,0.065000,-9.700000,8.900000,-2.700000
44029,424749312,38395,431.025476100,0.027213600,-0.391000,-0.785000,0.074000,-1.100000,12.600000,-10.200000
44030,424759322,48405,431.039997600,0.041735100,-0.381000,-0.794000,0.069000,13.100000,21.000000,-13.600000
44031,424769028,58111,431.048031400,0.049768900,-0.362000,-0.840000,0.085000,34.400000,28.200000,-18.400000
44032,424778123,67206,431.057455900,0.059193400,-0.297000,-0.919000,0.092000,44.300000,33.600000,-24.100000
44033,424788133,77216,431.076591700,0.078329200,-0.257000,-1.027000,0.061000,42.100000,35.700000,-19.300000
44034,424797930,87013,431.077120500,0.078858000,-0.227000,-1.121000,0.068000,33.800000,33.900000,-7.000000
44035,424806994,96077,431.087662700,0.089400200,-0.220000,-1.137000,0.115000,25.600000,32.200000,3.300000
44036,424816669,105752,431.099814100,0.101551600,-0.229000,-1.029000,0.136000,21.300000,30.800000,6.500000
44037,424826771,115854,431.112108200,0.113845700,-0.237000,-0.937000,0.110000,19.200000,26.700000,1.300000
44038,424836202,125285,431.114810300,0.116547800,-0.007000,-1.026000,-0.510000,15.500000,18.800000,-6.700000
44039,424845450,134533,431.136964800,0.138702300,-0.315000,-1.026000,-0.148000,-9.900000,-47.900000,71.500000
44040,424855186,144269,431.137838900,0.139576400,-0.409000,-1.024000,0.076000,-13.000000,-40.100000,40.400000
44041,424865288,154371,431.144723000,0.146460500,-0.582000,-0.841000,0.042000,-13.800000,-30.000000,37.600000
44042,424874291,163374,431.160035600,0.161773100,-0.317000,-0.541000,0.144000,-3.400000,-34.000000,4.700000
44043,424883874,172957,431.174861600,0.176599100,-0.422000,-0.612000,0.130000,4.600000,-44.000000,-25.500000
44044,424893946,183029,431.175175400,0.176912900,-0.486000,-0.753000,0.122000,-1.500000,-47.100000,-39.100000
44045,424903590,192673,431.189774900,0.191512400,-0.578000,-0.861000,0.078000,-43.400000,-38.800000,-41.000000
44046,424912746,201829,431.190279200,0.192016700,-0.659000,-0.853000,0.068000,-73.300000,-21.900000,-45.800000
44047,424922421,211504,431.207024600,0.208762100,-0.564000,-0.588000,0.010000,-75.900000,-3.800000,-53.700000
44048,424932432,221515,431.212372700,0.214110200,-0.439000,-0.529000,-0.052000,-63.000000,13.700000,-61.500000
