meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31115,300581683,0,329.613059200,0.000000000,-0.557000,-0.789000,0.194000,13.700000,-11.400000,9.300000
31116,300591327,9644,329.617507400,0.004448200,-0.552000,-0.733000,0.239000,23.100000,-12.800000,3.900000
31117,300600452,18769,329.631414900,0.018355700,-0.556000,-0.731000,0.270000,30.500000,-11.800000,-2.700000
31118,300610036,28353,329.640084600,0.027025400,-0.609000,-0.768000,0.320000,35.700000,-4.800000,-11.400000
31119,300620046,38363,329.651863800,0.038804600,-0.683000,-0.823000,0.364000,33.900000,11.000000,-17.500000
31120,300629752,48069,329.654220800,0.041161600,-0.670000,-0.844000,0.381000,26.700000,33.200000,-21.800000
31121,300638877,57194,329.670288500,0.057229300,-0.589000,-0.799000,0.373000,20.300000,57.200000,-21.700000
31122,300649010,67327,329.677305000,0.064245800,-0.410000,-0.721000,0.337000,21.900000,75.100000,-24.900000
31123,300658593,76910,329.686677400,0.073618200,0.497000,-0.899000,-0.200000,9.100000,-80.000000,22.800000
31124,300667749,86066,329.701350900,0.088291700,-0.455000,-0.902000,-0.233000,11.200000,-101.700000,27.800000
31125,300677302,95619,329.701358900,0.088299700,-0.769000,-0.734000,0.075000,22.300000,-84.100000,36.800000
31126,300687465,105782,329.715069200,0.102010000,-0.402000,-0.496000,0.067000,37.800000,-61.400000,10.800000
31127,300697140,115457,329.724488900,0.111429700,-1.624000,-0.976000,-0.260000,-24.800000,41.000000,20.600000
31128,300706204,124521,329.729500700,0.116441500,-1.018000,-0.734000,-0.063000,-49.500000,87.900000,30.100000
31129,300716367,134684,329.744854400,0.131795200,-0.763000,-0.456000,0.081000,-41.500000,107.600000,7.900000
31130,300725890,144207,329.751967600,0.138908400,-0.945000,-0.724000,0.120000,-52.300000,135.900000,2.500000
31131,300735076,153393,329.760136300,0.147077100,-0.742000,-0.702000,0.199000,-62.300000,145.800000,4.100000
31132,300744659,162976,329.775748600,0.162689400,-0.518000,-0.677000,0.223000,-59.400000,139.600000,-7.100000
31133,300754823,173140,329.782832500,0.169773300,-0.407000,-0.690000,0.197000,-49.200000,120.100000,-17.900000
31134,300764284,182601,329.789762000,0.176702800,-0.324000,-0.721000,0.156000,-31.000000,89.400000,-27.200000
31135,300773501,191818,329.804706700,0.191647500,-0.406000,-0.830000,0.104000,-9.800000,54.900000,-31.600000
31136,300783115,201432,329.812306400,0.199247200,-0.472000,-0.972000,0.080000,11.400000,21.900000,-37.600000
31137,300793125,211442,329.820754500,0.207695300,-0.582000,-1.150000,0.055000,28.100000,-24.600000,-32.900000
31138,300802434,220751,329.838996800,0.225937600,-0.742000,-1.396000,0.010000,42.900000,-45.000000,-20.300000
31139,300811956,230273,329.839004900,0.225945700,-0.423000,-1.231000,0.112000,44.500000,-95.600000,-14.600000
31140,300821997,240314,329.850133300,0.237074100,-0.426000,-1.128000,0.084000,98.900000,-141.100000,-22.100000
31141,300831825,250142,329.857623600,0.244564400,-0.705000,-1.273000,0.183000,110.800000,-165.600000,-13.700000
31142,300840828,259145,329.864808500,0.251749300,-0.683000,-1.224000,0.427000,120.000000,-181.800000,-20.900000
31143,300850411,268728,329.879696200,0.266637000,-0.899000,-1.311000,0.505000,110.200000,-159.800000,-28.700000
31144,300860513,278830,329.887546600,0.274487400,-1.265000,-1.278000,0.528000,70.600000,-89.600000,-21.700000
31145,300869944,288261,329.895993800,0.282934600,-1.024000,-0.977000,0.578000,37.800000,-17.500000,-9.000000
31146,300879253,297570,329.911289900,0.298230700,0.015000,-0.947000,-0.353000,-23.100000,-46.000000,28.900000
31147,300889385,307702,329.917929600,0.304870400,-0.717000,-0.718000,-0.040000,-17.900000,-37.900000,31.300000
31148,300898877,317194,329.924825900,0.311766700,-0.602000,-0.361000,0.066000,6.500000,-18.000000,21.300000
31149,300908063,326380,329.939702200,0.326643000,-0.534000,-0.521000,-0.021000,28.400000,-1.700000,15.300000
31150,300917708,336025,329.940098700,0.327039500,-0.423000,-0.584000,-0.010000,27.800000,21.500000,13.400000
31151,300927779,346096,329.955191300,0.342132100,-0.226000,-0.493000,0.014000,68.700000,28.300000,10.400000
31152,300937515,355832,329.962234900,0.349175700,-0.343000,-0.777000,-0.032000,78.500000,42.700000,22.300000
31153,300946580,364897,329.969806100,0.356746900,-0.378000,-0.963000,-0.035000,70.800000,61.300000,39.100000
31154,300956743,375060,329.985823600,0.372764400,-0.283000,-1.021000,0.013000,53.400000,72.500000,51.000000
31155,300966235,384552,330.010305800,0.397246600,-0.219000,-0.988000,0.075000,36.300000,75.400000,60.800000
31156,300975421,393738,330.010315000,0.397255800,-0.230000,-0.923000,0.145000,19.700000,71.300000,70.200000
31157,300985035,403352,330.014841700,0.401782500,-0.346000,-0.824000,0.184000,-0.900000,62.900000,72.900000
31158,300995107,413424,330.024070300,0.411011100,-0.463000,-0.671000,0.224000,-20.800000,54.900000,69.400000
31159,301004751,423068,330.037077200,0.424018000,-0.562000,-0.438000,0.280000,-31.800000,46.600000,61.000000
31160,301013846,432163,330.037570800,0.424511600,-0.662000,-0.222000,0.310000,-33.100000,36.500000,43.800000
31161,301023856,442173,330.052090500,0.439031300,-0.864000,-0.131000,0.282000,-33.500000,32.000000,20.400000
31162,301033714,452031,330.059671900,0.446612700,-0.978000,-0.095000,0.295000,-42.100000,41.800000,-10.400000
31163,301042748,461065,330.067179000,0.454119800,-0.966000,-0.020000,0.332000,-51.000000,43.400000,-33.900000
31164,301052332,470649,330.082335800,0.469276600,-0.940000,-0.016000,0.342000,-54.000000,40.100000,-62.700000
31165,301062525,480842,330.090700100,0.477640900,-0.876000,-0.064000,0.341000,-56.300000,33.900000,-92.500000
31166,301071986,490303,330.097401800,0.484342600,-0.792000,-0.168000,0.266000,-42.900000,23.500000,-116.000000
31167,301081173,499490,330.112018400,0.498959200,-0.800000,-0.450000,0.203000,-28.900000,15.000000,-130.000000
31168,301090970,509287,330.119777000,0.506717800,-0.699000,-0.902000,0.139000,-19.500000,5.600000,-133.400000
31169,301100858,519175,330.134871000,0.521811800,-0.582000,-1.087000,0.090000,-10.400000,-4.800000,-132.300000
31170,301110045,528362,330.142664300,0.529605100,-0.394000,-1.323000,0.034000,3.800000,-18.000000,-124.500000
31171,301119598,537915,330.142674000,0.529614800,-0.377000,-1.593000,-0.012000,17.000000,-28.300000,-104.400000
31172,301129486,547803,330.165602900,0.552543700,-0.361000,-1.817000,-0.057000,16.200000,-34.900000,-73.900000
31173,301140015,558332,330.165914300,0.552855100,-0.332000,-1.872000,-0.224000,5.900000,-38.500000,-24.300000
31174,301148683,567000,330.172157000,0.559097800,-0.419000,-1.865000,-0.405000,-8.100000,-37.700000,16.100000
31175,301158114,576431,330.187311800,0.574252600,-0.464000,-1.745000,-0.398000,-25.500000,-38.100000,52.000000
31176,301168246,586563,330.195883700,0.582824500,-0.559000,-1.520000,-0.294000,-39.700000,-32.500000,73.600000
31177,301177555,595872,330.202146600,0.589087400,-0.537000,-1.186000,-0.220000,-47.700000,-26.600000,80.500000
31178,301186925,605242,330.219268400,0.606209200,-0.458000,-0.859000,-0.154000,-43.300000,-23.100000,74.400000
31179,301197088,615405,330.224793600,0.611734400,-0.415000,-0.599000,0.028000,-32.000000,-19.200000,56.900000
31180,301206488,624805,330.233725400,0.620666200,-0.408000,-0.476000,0.113000,-20.600000,-13.300000,33.500000
31181,301215827,634144,330.246878800,0.633819600,-0.422000,-0.526000,0.136000,-15.700000,-5.700000,11.700000
31182,301225410,643727,330.248043700,0.634984500,-0.418000,-0.617000,0.121000,-18.000000,-1.000000,-4.400000
31183,301235390,653707,330.262252900,0.649193700,-0.395000,-0.680000,0.098000,-23.700000,-1.700000,-13.400000
31184,301245035,663352,330.277497200,0.664438000,-0.413000,-0.724000,0.090000,-30.300000,-6.200000,-15.500000
31185,301254252,672569,330.277872700,0.664813500,-0.455000,-0.747000,0.099000,-36.500000,-11.900000,-16.800000
31186,301264384,682701,330.295284800,0.682225600,-0.488000,-0.768000,0.114000,-41.200000,-15.600000,-17.700000
31187,301274029,692346,330.299658000,0.686598800,-0.499000,-0.753000,0.112000,-44.100000,-17.100000,-20.200000
31188,301283124,701441,330.308745900,0.695686700,-0.505000,-0.728000,0.109000,-42.100000,-17.600000,-22.300000
31189,301292677,710994,330.322701800,0.709642600,-0.503000,-0.735000,0.108000,-37.300000,-15.400000,-35.100000
31190,301302870,721187,330.333130500,0.720071300,-0.538000,-0.731000,0.136000,-26.900000,-11.900000,-35.400000
31191,301312240,730557,330.337134800,0.724075600,-0.526000,-0.780000,0.101000,-21.300000,-7.800000,-41.200000
31192,301321579,739896,330.353868300,0.740809100,-0.481000,-0.828000,0.063000,-15.200000,-7.700000,-44.100000
31193,301331681,749998,330.359839600,0.746780400,-0.435000,-0.894000,0.030000,-11.100000,-11.000000,-40.800000
31194,301341264,759581,330.367242500,0.754183300,-0.453000,-1.027000,0.020000,-11.000000,-14.200000,-36.500000
31195,301350359,768676,330.382188300,0.769129100,-0.518000,-1.042000,0.021000,-12.800000,-14.900000,-28.800000
31196,301360004,778321,330.389535400,0.776476200,-0.518000,-1.024000,0.032000,-14.100000,-13.600000,-23.500000
31197,301370136,788453,330.397244700,0.784185500,-0.503000,-1.018000,0.041000,-14.800000,-12.400000,-19.700000
31198,301379659,797976,330.412500600,0.799441400,-0.489000,-1.001000,0.042000,-16.300000,-11.300000,-14.400000
31199,301388876,807193,330.413176200,0.800117000,-0.484000,-0.973000,0.044000,-17.300000,-10.900000,-7.300000
31200,301398825,817142,330.428323600,0.815264400,-0.486000,-0.949000,0.062000,-17.100000,-10.400000,-4.300000
