meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3602,1296301291,0,1313.122911400,0.000000000,-0.499000,-0.868000,0.170000,16.200000,10.700000,4.900000
3603,1296310600,9309,1313.137732400,0.014821000,-0.511000,-0.858000,0.191000,24.400000,15.000000,7.800000
3604,1296320763,19472,1313.149785400,0.026874000,-0.547000,-0.867000,0.225000,34.300000,22.800000,14.600000
3605,1296330285,28994,1313.152713500,0.029802100,-0.563000,-0.895000,0.248000,41.400000,33.200000,19.100000
3606,1296339441,38150,1313.167493200,0.044581800,-0.544000,-0.948000,0.266000,44.000000,41.900000,21.100000
3607,1296349055,47764,1313.169304300,0.046392900,-0.502000,-0.979000,0.261000,40.800000,45.500000,23.300000
3608,1296359249,57958,1313.187192800,0.064281400,-0.416000,-1.071000,0.074000,13.200000,27.500000,29.400000
3609,1296368740,67449,1313.190128000,0.067216600,-0.223000,-1.221000,0.136000,-21.500000,-15.500000,70.600000
3610,1296377896,76605,1313.199316600,0.076405200,-0.360000,-0.901000,0.246000,-19.800000,-27.100000,66.600000
3611,1296387846,86555,1313.213384600,0.090473200,-0.745000,-0.770000,0.171000,-12.000000,-26.200000,60.200000
3612,1296397673,96382,1313.223839900,0.100928500,-0.554000,-0.490000,0.214000,-3.900000,-28.700000,39.800000
3613,1296406738,105447,1313.228549600,0.105638200,-0.539000,-0.465000,0.219000,2.000000,-36.200000,8.900000
3614,1296416352,115061,1313.245031800,0.122120400,-0.582000,-0.453000,0.205000,4.900000,-38.900000,-16.000000
3615,1296426484,125193,1313.250663800,0.127752400,-0.617000,-0.474000,0.159000,1.800000,-34.200000,-39.300000
3616,1296436037,134746,1313.264179100,0.141267700,-0.612000,-0.544000,0.117000,-6.500000,-23.200000,-55.700000
3617,1296445193,143902,1313.272547300,0.149635900,-0.516000,-0.616000,0.079000,-13.000000,-12.700000,-69.200000
3618,1296454990,153699,1313.281591700,0.158680300,-0.479000,-0.725000,0.043000,-19.300000,-3.400000,-75.800000
3619,1296464878,163587,1313.287740500,0.164829100,-0.472000,-0.821000,0.015000,-24.600000,14.100000,-74.900000
3620,1296474034,172743,1313.302887900,0.179976500,-0.331000,-0.891000,0.000000,-23.800000,21.200000,-73.600000
3621,1296483618,182327,1313.303301500,0.180390100,-0.297000,-1.014000,-0.037000,-18.500000,28.800000,-67.100000
3622,1296493628,192337,1313.321187700,0.198276300,-0.349000,-1.184000,-0.059000,-16.800000,39.600000,-54.300000
3623,1296503517,202226,1313.325054700,0.202143300,-0.361000,-1.388000,-0.061000,-12.700000,50.100000,-41.000000
3624,1296512490,211199,1313.333788600,0.210877200,-0.369000,-1.549000,-0.048000,-9.200000,57.400000,-16.800000
3625,1296522103,220812,1313.347676000,0.224764600,-0.434000,-1.621000,-0.017000,-7.500000,62.500000,18.000000
3626,1296532266,230975,1313.356537800,0.233626400,-0.417000,-1.591000,0.026000,-4.200000,63.400000,47.900000
3627,1296541422,240131,1313.362838400,0.239927000,-0.323000,-1.505000,0.086000,2.300000,53.600000,64.700000
3628,1296550975,249684,1313.378730900,0.255819500,-0.306000,-1.368000,0.129000,14.500000,32.800000,78.000000
3629,1296560925,259634,1313.385221100,0.262309700,-0.288000,-1.209000,0.154000,35.100000,5.700000,84.500000
3630,1296570783,269492,1313.395967100,0.273055700,-0.368000,-1.077000,0.159000,62.400000,-20.000000,85.200000
3631,1296579817,278526,1313.408927200,0.286015800,-0.537000,-1.025000,0.184000,81.200000,-36.300000,77.400000
3632,1296589491,288200,1313.408982000,0.286070600,-0.483000,-0.854000,0.261000,99.900000,-60.500000,59.700000
3633,1296599502,298211,1313.423127400,0.300216000,-0.504000,-0.712000,0.332000,128.800000,-80.400000,40.200000
3634,1296609055,307764,1313.433677100,0.310765700,-0.559000,-0.664000,0.369000,141.900000,-94.800000,23.300000
3635,1296618241,316950,1313.437636100,0.314724700,-0.594000,-0.676000,0.360000,140.000000,-101.300000,6.500000
3636,1296628404,327113,1313.460276200,0.337364800,-0.634000,-0.768000,0.281000,116.300000,-101.900000,-2.800000
3637,1296637927,336636,1313.460902300,0.337990900,-0.758000,-0.847000,0.145000,72.400000,-87.900000,1.600000
3638,1296647174,345883,1313.470459200,0.347547800,-0.914000,-0.700000,0.103000,18.300000,-61.100000,18.000000
3639,1296656727,355436,1313.484290200,0.361378800,-0.780000,-0.396000,0.093000,-23.500000,-35.200000,26.500000
3640,1296666799,365508,1313.490538700,0.367627300,-0.538000,-0.007000,0.148000,-41.200000,-13.700000,23.700000
3641,1296676199,374908,1313.498282600,0.375371200,-0.136000,0.244000,0.249000,-27.300000,-17.400000,-19.500000
3642,1296685568,384277,1313.512707300,0.389795900,-0.230000,0.019000,0.169000,-14.500000,-28.200000,-59.200000
3643,1296695671,394380,1313.519675700,0.396764300,-0.600000,-0.392000,-0.010000,-39.200000,-16.300000,-67.700000
3644,1296705193,403902,1313.528735000,0.405823600,-0.730000,-0.553000,-0.077000,-82.800000,43.000000,-58.000000
3645,1296714379,413088,1313.549895700,0.426984300,-0.669000,-0.590000,-0.034000,-117.500000,78.600000,-47.900000
3646,1296723993,422702,1313.549907200,0.426995800,-0.503000,-0.634000,0.037000,-129.300000,105.200000,-49.300000
3647,1296733943,432652,1313.558416700,0.435505300,-0.485000,-0.800000,0.076000,-142.600000,123.900000,-47.200000
3648,1296743862,442571,1313.568018500,0.445107100,-0.396000,-0.758000,0.200000,-131.200000,128.300000,-42.500000
3649,1296752926,451635,1313.572781600,0.449870200,-0.195000,-0.736000,0.203000,-95.800000,112.400000,-46.500000
3650,1296762906,461615,1313.588257800,0.465346400,-0.132000,-0.932000,0.131000,-58.800000,89.900000,-48.900000
3651,1296772734,471443,1313.595358400,0.472447000,-0.201000,-1.085000,0.094000,-26.400000,68.400000,-49.000000
3652,1296781706,480415,1313.603318600,0.480407200,-0.402000,-1.390000,0.030000,-12.800000,56.200000,-41.900000
3653,1296791351,490060,1313.620806900,0.497895500,-0.280000,-1.434000,0.053000,-13.800000,47.400000,-33.100000
3654,1296801514,500223,1313.625462700,0.502551300,-0.196000,-1.328000,0.027000,-7.800000,25.000000,-27.300000
3655,1296811036,509745,1313.641271600,0.518360200,-0.191000,-1.244000,-0.122000,2.200000,3.200000,-15.100000
3656,1296820192,518901,1313.647669700,0.524758300,-0.014000,-1.177000,-0.253000,17.300000,-30.100000,-3.000000
3657,1296829959,528668,1313.655738800,0.532827400,-0.172000,-1.251000,-0.199000,28.500000,-72.800000,9.200000
3658,1296839786,538495,1313.670033600,0.547122200,-0.549000,-1.279000,-0.052000,28.300000,-90.900000,16.200000
3659,1296849034,547743,1313.670964000,0.548052600,-0.666000,-1.127000,0.065000,26.300000,-83.200000,11.500000
3660,1296858678,557387,1313.679619800,0.556708400,-0.769000,-1.014000,0.116000,19.500000,-65.900000,8.600000
3661,1296868627,567336,1313.693955400,0.571044000,-0.770000,-0.920000,0.128000,13.600000,-48.900000,4.500000
3662,1296878272,576981,1313.700414900,0.577503500,-0.682000,-0.797000,0.128000,12.300000,-38.100000,0.600000
3663,1296887458,586167,1313.707599000,0.584687600,-0.686000,-0.825000,0.141000,9.800000,-27.200000,-4.500000
3664,1296897103,595812,1313.723073500,0.600162100,-0.673000,-0.846000,0.165000,4.800000,-15.900000,-8.700000
3665,1296907144,605853,1313.732525100,0.609613700,-0.622000,-0.857000,0.186000,-1.000000,-6.400000,-10.200000
3666,1296916513,615222,1313.740818800,0.617907400,-0.564000,-0.845000,0.187000,-7.100000,0.400000,-12.000000
3667,1296925944,624653,1313.759135100,0.636223700,-0.495000,-0.808000,0.185000,-9.500000,3.200000,-15.500000
3668,1296936046,634755,1313.762324700,0.639413300,-0.430000,-0.779000,0.159000,-7.700000,2.900000,-20.700000
3669,1296945721,644430,1313.777733700,0.654822300,-0.377000,-0.780000,0.128000,-3.000000,-2.700000,-23.100000
